summary_date,site,ozone_davg,name,obs_count,units 
2003-05-07,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-07,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-07,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-07,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-07,3022,0.048,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-05-07,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-07,3159,0.042,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-05-07,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-07,2996,0.035,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2003-05-07,3484,0.029,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-05-07,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-07,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-07,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-07,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-07,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-07,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-07,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-07,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-07,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-07,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-07,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-07,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-07,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-07,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-07,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-07,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-07,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-07,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-07,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-07,3223,0.023,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-05-07,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-07,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-07,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-07,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-07,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-07,3117,0.018,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-07,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-07,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-05-07,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-07,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-07,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:07:53
  
