summary_date,site,ozone_davg,name,obs_count,units 
2003-04-14,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-14,3209,0.035,Sloughhouse,22,Parts Per Million ( ppm ) 
2003-04-14,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-14,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-14,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-14,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-14,3197,0.022,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-04-14,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-14,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm )
