summary_date,site,ozone_davg,name,obs_count,units 
2004-05-07,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-07,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-07,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-07,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-07,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-07,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-07,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-07,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-07,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-07,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-07,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-07,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-07,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-07,3678,0.026,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-05-07,3117,0.032,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2004-05-07,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-07,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-07,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-07,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-07,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm )
