summary_date,site,ozone_davg,name,obs_count,units 
2000-09-07,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-07,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-07,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-07,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-07,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-07,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-07,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-07,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-07,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-07,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-07,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-07,2958,0.026,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-07,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-07,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-07,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-07,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm )
