summary_date,site,ozone_davg,name,obs_count,units 
2003-05-28,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-28,3484,0.050,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-05-28,3206,0.060,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-05-28,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-28,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-28,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-28,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-28,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-28,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-28,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-28,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-28,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-28,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-28,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-05-28,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-28,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-28,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,2977,0.036,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-05-28,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-28,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-28,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-28,2731,0.039,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-05-28,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-28,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-28,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-28,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-28,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-28,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-28,3197,0.028,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-05-28,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-28,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-28,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm )
