summary_date,site,ozone_davg,name,obs_count,units 
2004-09-21,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-21,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-09-21,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-21,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-21,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-21,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-21,3197,0.019,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-09-21,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-21,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-21,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:08:43
  
