summary_date,site,ozone_davg,name,obs_count,units 
2003-06-21,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-21,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-21,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-21,3206,0.060,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-21,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-21,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-21,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-21,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-21,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-21,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-21,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-21,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-21,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-21,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-21,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-21,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-21,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-21,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-21,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-21,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-21,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-21,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-21,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-21,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-21,3117,0.017,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-21,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-21,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-21,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-21,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-21,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm )
