summary_date,site,ozone_davg,name,obs_count,units 
2003-10-07,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2003-10-07,2919,0.061,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-07,2772,0.056,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-10-07,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-07,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-07,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-07,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-07,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-07,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-07,3484,0.065,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-10-07,3206,0.064,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-10-07,3036,0.057,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-10-07,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-07,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-07,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-07,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-07,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-07,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-07,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-07,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-07,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-07,2891,0.045,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-10-07,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-07,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-07,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-07,2731,0.030,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2003-10-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-07,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-07,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-10-07,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-10-07,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-10-07,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-07,3117,0.048,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2003-10-07,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-07,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-10-07,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-07,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
