summary_date,site,ozone_davg,name,obs_count,units 
2002-08-28,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-28,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-28,3206,0.083,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-08-28,3036,0.086,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-28,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-28,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-28,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-28,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-28,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-28,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-28,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-28,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3491,0.059,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2002-08-28,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-28,2891,0.059,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3008,0.047,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-28,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-28,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-28,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-28,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-28,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-28,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-28,3209,0.044,Sloughhouse,21,Parts Per Million ( ppm ) 
2002-08-28,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-08-28,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-28,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-28,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-28,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-28,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-28,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-08-28,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-28,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-28,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:07:19
  
