summary_date,site,ozone_davg,name,obs_count,units 
2001-08-14,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-14,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-08-14,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-14,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-14,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-14,3197,0.028,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-08-14,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-14,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-14,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:06:40
  
