4.479188135546055882e+00,4.657072492097515060e+00,4.066801592917979491e+00,5.035072008903252794e+00,6.459637924634274775e+00,5.774169939726153444e+00,7.436488013196082214e+00,4.668758480819795942e+00,4.842701718036107827e+00,4.653963462555103625e+00,3.075464945063074218e+00,4.236694778217368729e+00,3.818864061210391903e+00,5.265476540659883575e+00,4.318565076405711523e+00,4.876989902250622677e+00,6.348128972675986859e+00,6.217893658541771451e+00,5.604491020101837861e+00,4.206748913535574452e+00,5.634694559870229824e+00,5.380611218008585439e+00,5.133589256026101388e+00,4.964032121885427529e+00,4.507091759035214196e+00,4.270479779050068814e+00,6.575844499992113512e+00,5.578081544098237643e+00,5.498309817174433789e+00,7.310832090961046248e+00
4.279719234021856167e+00,4.956973175574974633e+00,3.704129283898260461e+00,4.387867580216841645e+00,6.491128439111349735e+00,5.297103761443111125e+00,7.359227513742238713e+00,5.692415821694909894e+00,4.927939871820824713e+00,5.019784453918759048e+00,3.324321900812597708e+00,3.817706157937228451e+00,4.000875966325506461e+00,5.414472328278709945e+00,4.533671213669657085e+00,4.840113233569820039e+00,6.440050710029276537e+00,5.869443336077295292e+00,5.508314075398882181e+00,4.380790491653251628e+00,5.383794096130381845e+00,5.147135079933681467e+00,5.271592811744254981e+00,4.987827759184920495e+00,4.510153541297473367e+00,4.302658562162425149e+00,6.790051195186059374e+00,5.071476433423077523e+00,5.776340249112818626e+00,7.033244264313331051e+00
4.445975204833795047e+00,5.108073379230735789e+00,3.321986297255638654e+00,4.447320806479310384e+00,6.121897961119665332e+00,5.533737023360792762e+00,7.083011860593789955e+00,5.421555773916621135e+00,4.949329124168818872e+00,5.026268987908056651e+00,3.997519163329597003e+00,4.034956795637195448e+00,3.017462879157838174e+00,5.475626680390364598e+00,4.633496104882560473e+00,4.588949147628447633e+00,6.884103793308804953e+00,5.760429934853088518e+00,5.794957077684902202e+00,4.401678144164582918e+00,5.206233543153675036e+00,5.302125467507213585e+00,5.302586173807745773e+00,4.556278568576723309e+00,4.369161545106690525e+00,3.942993168742633614e+00,5.959913638484517051e+00,5.011327673686654549e+00,4.943083162037789080e+00,7.890324070345551277e+00
4.800210837551933452e+00,5.217123263935265598e+00,4.071484419605606142e+00,5.006600469379013596e+00,5.959700924878803541e+00,5.372272153694850338e+00,6.821453977937589563e+00,5.537872203852352015e+00,4.384784826076300490e+00,4.755897342802497541e+00,3.577233503407015736e+00,4.106504895026214186e+00,4.017399741134536129e+00,5.974939257726498809e+00,4.941188510647319454e+00,4.757662810007685650e+00,6.336856215943267756e+00,6.252722584269186257e+00,6.023111090452566430e+00,3.873272379561532031e+00,5.044340401954507946e+00,5.526330234589906354e+00,5.770634389765890937e+00,4.677301132288883778e+00,4.704596940832495910e+00,4.057747352178928679e+00,5.735701018102395743e+00,5.961508755918531577e+00,4.786910449126374090e+00,7.003241618327763263e+00
4.239900726160190203e+00,5.475884447354707696e+00,4.150268803765362335e+00,5.061591174607455557e+00,5.472098550505517522e+00,6.745616891760038314e+00,6.579845645176504831e+00,5.535908053651600547e+00,4.795164308602813286e+00,4.993827033685584560e+00,3.222092536207475266e+00,3.804214586981670809e+00,3.773140978551565716e+00,5.594133537837009840e+00,4.329401333369556681e+00,4.783960156483008319e+00,6.050566185728779800e+00,5.463657494853195296e+00,5.938221114093538588e+00,4.225130928392445639e+00,4.878630735913866978e+00,5.787093125199820776e+00,4.758144532679756011e+00,4.423231831197091068e+00,4.118942035566069748e+00,4.487732785846027639e+00,5.520077405208795973e+00,5.955479827533211257e+00,4.738328015496102275e+00,7.170144586539236364e+00
4.226350120571201074e+00,5.299406942047083291e+00,4.186133580753136130e+00,5.315576389576428973e+00,6.046439438152630075e+00,7.170211941000744993e+00,7.199882634014675986e+00,5.534788938793517410e+00,4.842920232009239712e+00,4.888232409291137337e+00,3.045909094781750426e+00,4.273945880410034981e+00,3.902155453660287154e+00,5.525314943254927336e+00,4.299352827959813439e+00,4.561444055145670973e+00,6.385175454420952690e+00,5.736416400832106355e+00,6.606709095370250751e+00,4.074665337724615810e+00,4.988518130136124995e+00,5.042205735224337459e+00,5.006774490265826216e+00,4.301674048925737459e+00,4.493127990815889206e+00,4.434115067675516109e+00,6.320333870533361598e+00,5.816889611940011307e+00,4.607713008276101974e+00,6.942827582407162801e+00
4.233765525544921360e+00,5.684865383086027180e+00,5.219698977870279144e+00,5.133481140079267036e+00,6.029661812414832234e+00,7.305833252635578035e+00,7.244581271065648309e+00,5.710599734396374139e+00,4.993553743473965412e+00,5.094385706997790031e+00,3.180403753263123079e+00,3.907140356512745161e+00,3.620937109641139795e+00,5.546803679369010531e+00,4.477427534166708689e+00,4.547649364125889271e+00,6.074371083495368140e+00,6.114852855659344222e+00,6.516154595127153115e+00,3.898143118753806924e+00,4.762597280864958371e+00,4.908974787522561556e+00,5.067566188051746856e+00,4.551089317416648683e+00,4.736213339816898404e+00,4.731204447832404902e+00,6.807642873130459904e+00,6.199871991019106687e+00,4.982783201661209027e+00,6.894260940716879560e+00
4.392004590570075528e+00,5.661445732725898239e+00,5.190540308790034807e+00,5.321449624816422030e+00,5.691552615298212991e+00,6.637037841115500214e+00,6.867685624268284883e+00,5.857084800007164915e+00,5.030019471280783527e+00,5.571744652717301349e+00,3.352083644541551610e+00,4.274080233332842482e+00,3.905147817387972342e+00,6.280636849370494268e+00,4.672107343879382313e+00,4.291442879130985766e+00,6.663296425342607243e+00,5.751737192320716119e+00,6.175782131983549306e+00,4.153109812549068636e+00,5.101599003543945798e+00,5.417608210912872480e+00,4.974155060008177642e+00,4.367185324431695825e+00,4.871969718348579725e+00,4.733443414195375176e+00,6.233855114497644401e+00,5.019394033754690732e+00,5.286489349327590404e+00,7.808493044258042026e+00
4.410197549475284085e+00,5.631829249474169075e+00,5.369001491146475402e+00,5.251255477474998656e+00,5.428228843697286088e+00,6.101857194738381729e+00,6.333261570608461177e+00,5.968023178046750310e+00,4.830435807336370679e+00,5.283189616509163855e+00,3.096398357948998648e+00,4.402726869121631026e+00,3.531951400995025914e+00,6.137467011444636356e+00,4.722580848284019694e+00,5.067808434768807047e+00,6.665479411948000532e+00,6.165477418031565904e+00,6.450358531860107547e+00,3.283705699910885567e+00,4.817657399456645173e+00,5.092400712950633235e+00,4.686954014769975529e+00,4.243206755672019881e+00,4.880286745736472476e+00,4.623487686104102323e+00,5.070280688900752786e+00,5.359517346013863204e+00,5.315449482259994696e+00,7.702825730589713871e+00
4.719364099965038584e+00,5.228645472631423985e+00,5.073453862892961297e+00,5.417038484556526257e+00,5.944077197900226039e+00,6.018989092387868389e+00,6.266953385624816519e+00,5.694656907293898840e+00,4.069816363895366607e+00,5.223076063815231151e+00,3.527693392663266536e+00,3.978606166978672753e+00,4.252890952336869645e+00,6.276788733074783799e+00,4.838324796491093593e+00,5.346125148228576762e+00,6.924326098930674078e+00,5.988148704783210263e+00,6.278916650802118582e+00,3.914683275004990470e+00,5.201149742588907721e+00,4.972902883572846378e+00,4.613533118231312180e+00,4.702985721628434312e+00,4.285838169395488784e+00,4.716063222883096095e+00,5.413879933209184259e+00,5.724641562865914857e+00,5.261148995836686382e+00,8.563547116849420604e+00
4.251345335134298686e+00,5.558927923374749724e+00,4.589808646715630047e+00,5.293153083955913552e+00,5.792534809976373822e+00,5.545258616572406041e+00,6.213684540223425756e+00,5.455667317618875245e+00,4.409315486814113783e+00,4.819095361003147282e+00,3.606708689190076811e+00,4.357624236755580860e+00,4.175498937571711089e+00,5.928631829882927917e+00,4.777241200475801364e+00,5.149017158134183703e+00,6.753778149847580181e+00,5.680609720446748945e+00,5.610220129520303800e+00,5.109143097228827202e+00,4.920875947358847036e+00,5.355587291794418725e+00,4.550903189563670459e+00,4.117943688506150224e+00,4.790063363585051803e+00,4.356042547970112366e+00,5.502064429132656365e+00,5.441516577388437526e+00,5.810666990259131026e+00,8.545837130991202457e+00
4.159907090818999897e+00,5.512044015579564693e+00,4.938558876017309807e+00,5.813937229350121250e+00,5.699962444327161037e+00,6.143382487576490192e+00,6.235866396392618860e+00,5.460768100146790260e+00,4.395630424695214700e+00,4.233551854237254553e+00,3.637963483685334953e+00,4.101240996080057322e+00,4.657305929747590056e+00,6.404591424531330013e+00,4.213654233582484032e+00,5.045349149962475188e+00,7.128581938523982586e+00,5.664413497597871050e+00,5.953150224259495360e+00,4.479728299619824661e+00,5.186995312633218447e+00,4.944464339015451237e+00,5.145092793237292739e+00,4.247929930201858717e+00,4.514336158989829428e+00,4.436313054299917624e+00,5.445291198787463927e+00,5.707779915705129881e+00,5.668941438897560303e+00,6.671948242954594654e+00
4.366655842124331777e+00,4.918745597142637038e+00,4.425901569885728470e+00,5.828770718734321399e+00,5.343056267098491574e+00,6.189665797421986859e+00,6.409708870030719652e+00,5.708377864264297052e+00,4.539831470905220989e+00,4.969275889541615143e+00,3.752993359639811732e+00,4.719640911170698949e+00,4.308982120388635373e+00,7.446558192622150685e+00,4.180886361273907781e+00,5.081676789906154568e+00,6.745173277338617268e+00,5.672597449669893876e+00,6.480940351597364923e+00,4.923205483018428197e+00,5.167789163694257226e+00,5.134586628172054468e+00,5.172734065414199556e+00,4.064795971678634601e+00,4.190091224121143654e+00,4.189134934677297473e+00,5.447149742071937695e+00,5.841827039200520488e+00,5.837239505787391813e+00,6.498369842773429994e+00
4.410069262804070966e+00,5.425110499102018480e+00,4.991353749405120332e+00,5.946763575280614056e+00,4.772177075044195860e+00,5.301584098421660229e+00,6.614817914857173520e+00,5.816708649274477061e+00,4.097626092246962060e+00,4.957234731779428749e+00,3.747107863726500288e+00,4.196332439351293964e+00,4.921543287333618899e+00,7.300659515559587476e+00,4.550182073125383475e+00,4.741237833797243617e+00,6.444680751516954409e+00,5.789923984910222643e+00,6.455399080683124069e+00,5.124970840766819080e+00,4.642507745096132510e+00,4.928638337225533128e+00,4.910875852638298511e+00,4.429418316296377611e+00,4.544515142459604640e+00,4.721958800930176281e+00,5.945571487201805283e+00,5.536047774235932195e+00,5.837178002859026549e+00,6.558455396244136537e+00
4.317444608500748515e+00,5.463917707031122895e+00,4.424183489005439895e+00,6.115349335340391157e+00,5.234520046403885907e+00,6.140626901303811280e+00,6.830813151457256538e+00,5.882926946959586623e+00,4.134898173918889697e+00,4.783750136504604455e+00,3.414354668406152093e+00,4.809774922654817431e+00,4.899538996054578099e+00,6.628345485201835530e+00,4.318456775310228757e+00,4.703845049127014732e+00,5.850325580081111809e+00,5.501279605536759654e+00,6.735730393232953972e+00,5.008489388093718020e+00,4.544753954882500224e+00,4.965508296502556540e+00,4.729778287631302369e+00,3.938795484155206417e+00,4.844371200537828770e+00,4.791872091247864063e+00,6.823511496654502295e+00,5.859260259469403209e+00,6.136017349037607538e+00,6.598115193679839230e+00
4.338097934224587782e+00,4.757162972970545134e+00,4.541003219196224627e+00,6.514042398431414860e+00,4.914908280277664687e+00,5.816736098663062293e+00,6.577336613476041371e+00,6.067679389269081902e+00,3.480038921235832028e+00,4.892330722571236912e+00,3.393318129096501767e+00,4.158277971138657492e+00,4.727184529066263075e+00,6.752797860998749790e+00,4.121520068308565321e+00,4.869375358676231613e+00,6.391302702497913657e+00,5.286153770274159669e+00,7.141447468860080861e+00,4.341415642309318201e+00,4.295984968473571364e+00,4.942807589377973265e+00,4.604782202900588040e+00,3.546613093255460480e+00,4.181821727043611325e+00,4.983980132336358615e+00,5.657012307128862716e+00,5.820681205655081847e+00,5.314585512670397804e+00,6.674688795175276468e+00
4.799968446365731722e+00,4.839586025173335138e+00,4.801272270331686798e+00,6.568847243144532833e+00,4.637629815160124735e+00,6.033295513693572865e+00,6.787616357701153902e+00,5.855404421756106537e+00,3.737943637312768352e+00,5.112007013018599721e+00,3.505097184663103604e+00,4.196026756976139360e+00,4.026626993408710220e+00,6.383889983558327152e+00,3.921960600846976064e+00,4.619248723583064375e+00,6.081168659388886510e+00,5.267479820524680889e+00,7.293528056195868636e+00,4.121665611881615732e+00,4.476062134639166246e+00,4.808768920376334854e+00,4.454620875705977312e+00,3.354313049772982502e+00,3.977448067749984162e+00,5.260992004561712676e+00,5.513380282630300222e+00,5.719714518502661882e+00,5.014338223761740210e+00,7.105389361898771128e+00
4.004727974688142567e+00,4.566978715349642393e+00,5.025179819989235241e+00,6.379982582173388650e+00,4.776902093322227927e+00,6.172575851826199944e+00,6.347664520840911706e+00,6.305895524949192144e+00,3.823568018107487365e+00,5.351386296028272760e+00,3.485559293400174230e+00,3.991576372754778834e+00,3.660608621743162594e+00,6.048492613092538051e+00,4.490373668420061470e+00,5.576845191458767559e+00,6.295214655795303926e+00,5.110822565704614462e+00,7.657912490422061680e+00,4.011947621225016469e+00,4.506830553287253238e+00,4.814153954819130554e+00,4.295716221058579087e+00,3.724475825106038140e+00,3.599896894432350614e+00,5.044392539921511265e+00,5.697369046701969530e+00,5.706735541204183804e+00,5.232255257000844040e+00,7.135930204019012457e+00
4.315371014844159525e+00,4.822371394454213700e+00,4.683056000138622110e+00,6.114390246829616515e+00,4.877360114294691407e+00,5.898294789890805134e+00,6.333328364224637852e+00,5.609552724166080750e+00,4.892987811146120691e+00,5.496553947572069276e+00,3.249155302847388072e+00,3.770819356331210237e+00,3.745565908437956448e+00,6.077882638159816331e+00,4.176875430077941154e+00,5.360742026052197851e+00,6.186287774253564464e+00,4.895019259342308970e+00,7.152268130742474028e+00,3.953703578182996559e+00,4.910818238157022009e+00,4.976676501500618244e+00,4.106709284197641807e+00,4.339015268054724039e+00,3.299767842061787526e+00,4.745364659932285178e+00,5.917922226010079889e+00,5.890454232953198144e+00,5.547120777054983520e+00,7.048478514238260217e+00
4.868787887327240327e+00,3.994785811521638141e+00,4.684128285681801174e+00,6.086477011445615481e+00,4.957338649080876181e+00,6.301635026461640976e+00,6.320182922580165119e+00,5.741489448958977171e+00,5.022515348577269556e+00,5.365054716924128719e+00,3.694372721489321165e+00,4.449241308475614609e+00,3.971966902687525725e+00,6.325038136396446298e+00,4.140155969859729446e+00,5.706886336408318883e+00,6.670135116303436362e+00,5.072106661195512345e+00,7.157026460039402238e+00,3.484928850487992058e+00,4.393104082025246271e+00,4.736057067808252086e+00,4.251920806119354523e+00,4.431517246415310751e+00,3.691631487804769574e+00,4.826986807415973857e+00,5.831932599775941028e+00,4.979049512938832578e+00,5.380299442358629669e+00,6.772501672845727683e+00
4.707886304001405620e+00,3.899429379241817983e+00,5.077209122328622648e+00,6.366346204383916074e+00,4.833226722715305179e+00,5.540385772902615358e+00,6.472091347486138346e+00,6.389572858666601185e+00,4.901997850574492332e+00,5.340591392230798817e+00,3.966865276674749197e+00,4.114192315935841116e+00,4.229098943689025170e+00,5.990507427377072425e+00,4.194737463020059565e+00,5.853748822332338619e+00,6.172520620834707650e+00,5.022221905095812566e+00,7.098908931439567027e+00,4.297128044617840814e+00,5.008929305633553319e+00,5.722784423141628274e+00,4.503002846505810730e+00,3.905440080099227274e+00,3.280951594496406720e+00,4.936453626073197931e+00,5.371899041996309521e+00,5.209737430259212765e+00,5.707095419741445852e+00,6.515845048779892679e+00
4.432668700533593409e+00,4.035980452589379652e+00,4.709993054502900733e+00,6.186393704123358539e+00,4.725742696141101540e+00,5.806602454659342882e+00,6.627251708801550123e+00,6.240415989975256039e+00,4.686750632648356785e+00,5.323086724105149159e+00,4.005106831180512472e+00,4.239705864552334447e+00,4.186148349558471260e+00,6.211750675237466268e+00,3.849642214015621011e+00,5.415826239657775432e+00,6.730407184499300755e+00,4.939671789785109013e+00,6.398889820738620671e+00,4.350233021011474577e+00,4.851076223916924945e+00,5.052603348772565006e+00,5.005249784240646704e+00,4.008832574105907653e+00,3.779579615155438610e+00,5.238260015817410853e+00,5.406334219668625707e+00,4.998771648624671826e+00,6.542942264816492326e+00,6.775090044310430493e+00
