1.956285433151824238e+00,3.641829235527827890e+00,2.604753703436749390e+00,2.488273296845952665e+00,4.941753490965409945e+00,3.169582931776971257e+00,5.553293486709800497e+00,3.737168304632737303e+00,3.334686806033391182e+00,4.297553953107363434e+00,2.767463059948969573e+00,3.848178499470256142e+00,4.484739019632113965e+00,3.304181290004420291e+00,2.548899280006262202e+00,2.823318008884395436e+00,4.335368303945239532e+00,2.983673496165564210e+00,3.009638300160993207e+00,3.012706892929788438e+00,3.383309052122729810e+00,3.938747828966585818e+00,2.669713288123924055e+00,2.863759965771457416e+00,4.327549233054564404e+00,3.196436314076090746e+00,3.199448013208860520e+00,5.748568803730952581e+00,3.472223769547515104e+00,3.793869714988210795e+00
2.327814826264045678e+00,3.726775929511420671e+00,2.691190819421235947e+00,2.632446359508471279e+00,5.208554679823322431e+00,2.865108418537351653e+00,5.080209967781659230e+00,4.687908520004992141e+00,3.761840846240092073e+00,3.751798460057930384e+00,2.623304480557610674e+00,3.355434940031167379e+00,4.333233297820263452e+00,4.131297310700428049e+00,2.187171547493330870e+00,2.704393593503534365e+00,4.598208073896964621e+00,3.177728051145983557e+00,2.840711494577936147e+00,3.005304157022734124e+00,3.406185714377567564e+00,3.901367004873090849e+00,2.492411663096975261e+00,2.908252710450266232e+00,4.748225283339855274e+00,3.427878417517788101e+00,3.000540279229205076e+00,5.732724247783573368e+00,3.014788781908901427e+00,3.845541975321925321e+00
2.339428735916849522e+00,3.929246538095623631e+00,3.127927900676934492e+00,2.781234318938198502e+00,5.070332299571700396e+00,2.941497355856860008e+00,5.925197619823346251e+00,4.560771342063459244e+00,3.901639939695068726e+00,3.542031862657249341e+00,2.739390700732409645e+00,3.297208088396843984e+00,3.840049472813142017e+00,3.930076029640567903e+00,2.318915116316160763e+00,2.928119433996303478e+00,4.528732956114758679e+00,2.917254192815379454e+00,2.685376132713040320e+00,2.698307621409141266e+00,2.997351483820688500e+00,3.471815388406430891e+00,2.562385593895969649e+00,2.708948931631400825e+00,4.709910109818657986e+00,3.158210617086769645e+00,3.102127594847012393e+00,5.542790464585834798e+00,3.263936927607526961e+00,3.800006275977538373e+00
2.416302488909377377e+00,3.335815032420798243e+00,2.812297024310012272e+00,2.900641432101302097e+00,4.454350977343360718e+00,2.849289649039821182e+00,5.538200658502806739e+00,4.780085504908301530e+00,3.998634305627113861e+00,2.780352552304079516e+00,2.686961349112247266e+00,3.248562474534815614e+00,4.050120275068031184e+00,3.659316614631662912e+00,2.592935586526012415e+00,3.014104631595161177e+00,4.958834450247864289e+00,4.031950587865186009e+00,2.388387108739618458e+00,2.891682351025991693e+00,2.781112446310113562e+00,3.974584321944123033e+00,2.448802821116874640e+00,3.153891690443969331e+00,4.667292568386492313e+00,3.490915391746022500e+00,2.682417570077311186e+00,5.809474131697354160e+00,3.355127685911682534e+00,4.022300522735594797e+00
2.368026303211546946e+00,3.332051102685767319e+00,2.729489684700820984e+00,2.743657606594421594e+00,3.980596517539150003e+00,2.718937969190271531e+00,5.828217527041167578e+00,3.980041496543429425e+00,3.846590306883479915e+00,2.884932133396684417e+00,2.821656582796871149e+00,3.223395454630866297e+00,4.432561313803196512e+00,3.607933457154302026e+00,2.591906754041643168e+00,2.949284851691820197e+00,4.488100650292434324e+00,3.825317728343986978e+00,2.838484383660529353e+00,2.873078424115308671e+00,3.134779332183850187e+00,4.106303632803729897e+00,2.351818547549993532e+00,3.400410901885437376e+00,4.774460338259121528e+00,3.815976419390768370e+00,2.689560847815299915e+00,5.621816906201445363e+00,3.206234257920797859e+00,4.298063844057139704e+00
2.016116675930050839e+00,3.268406220822999142e+00,3.132230815298835402e+00,2.648979277512129471e+00,4.104648830416062211e+00,3.089706410263598713e+00,5.711275712997619713e+00,3.460021964563614105e+00,3.624526159950260951e+00,3.603959163112504527e+00,2.744516317541072503e+00,3.664494930086636515e+00,4.123235402709046760e+00,3.699300080852355066e+00,2.489375543355400122e+00,2.839891413923732344e+00,4.590013109907970623e+00,4.398755140219457793e+00,2.811707421525870387e+00,2.932287384480857462e+00,3.431833516966527498e+00,4.274733089000759989e+00,2.624784443640514997e+00,2.763558775437166215e+00,4.794310776312206812e+00,3.279080287281507466e+00,3.147504580427509246e+00,5.812492574132505752e+00,3.579200240396517518e+00,4.299063226885012412e+00
2.269739790337189422e+00,3.263108560061370511e+00,3.344137174675205326e+00,2.837430895238696849e+00,4.675477138677504030e+00,2.913954482129480716e+00,5.817019470071303822e+00,3.721074731416635029e+00,3.470814875565755298e+00,3.188868244658241036e+00,2.711209630961016082e+00,3.838843987692558635e+00,4.237101250537975261e+00,3.316886409488506882e+00,2.294102383544969648e+00,2.816332186979971119e+00,4.245902017413623497e+00,4.164572645179093868e+00,3.228004495752630820e+00,2.879704096730876905e+00,3.460784348756567042e+00,4.221884700233352383e+00,2.148196283323126288e+00,2.625731389374983848e+00,4.173278060980551984e+00,3.395109305474973027e+00,2.913565840270365470e+00,5.636081234577465793e+00,3.833421532175524948e+00,3.899630514612341781e+00
2.079478805084191695e+00,3.015803855067423989e+00,3.003062443211558463e+00,2.478766793506792965e+00,4.792190396778103434e+00,3.200602127078256753e+00,6.576291471505895991e+00,3.764588522902100109e+00,3.287283000530782040e+00,3.326919339825447963e+00,2.661588929611917287e+00,3.562912139331541717e+00,4.333523172041334526e+00,3.639779663647115360e+00,2.132726046146036225e+00,3.201839807854784947e+00,5.108066541818126360e+00,3.943501836783279924e+00,2.776491239394704102e+00,2.852567153068815031e+00,3.733158409469833572e+00,4.263572514378804357e+00,2.545384437892002083e+00,2.708929083292057172e+00,4.485522985116386252e+00,3.323819004031281388e+00,3.248353379884510339e+00,5.299045660567047733e+00,3.470299522340948961e+00,4.325997729114840595e+00
2.013171449070290553e+00,2.597633914477961881e+00,3.307658857412083542e+00,2.664073899722281702e+00,4.583785632914007202e+00,3.099935679277753486e+00,6.359782010479499093e+00,4.148796699419550649e+00,3.288474532262097849e+00,2.908117838763148999e+00,2.672985354878084419e+00,3.969446617992661963e+00,4.000835729297280707e+00,3.979243400179988122e+00,2.205534198673141155e+00,3.280168042446589549e+00,4.900765064358584056e+00,3.680844945503393362e+00,2.913564861378107551e+00,2.937989407519623342e+00,3.663753399534529720e+00,4.375703989604842192e+00,2.603874935239971045e+00,2.831995562464878269e+00,4.659445465713610623e+00,3.409645366632607200e+00,2.868554109998168400e+00,5.447542334389042118e+00,3.509188662954274118e+00,3.900907096526118334e+00
2.168471956347227447e+00,2.862119381561271325e+00,3.813979652678372467e+00,2.962188873372647357e+00,4.809580269752315118e+00,3.043137664891768512e+00,6.656768729390678097e+00,4.431650445097412572e+00,3.738531780149472183e+00,2.753684072933981319e+00,2.315824780111816139e+00,3.894316218261507423e+00,3.973601702607514330e+00,3.855000048349729980e+00,2.129451114617616270e+00,3.779650708864199515e+00,4.366360899517285787e+00,3.639637627293832001e+00,2.660256330079727505e+00,2.987704312332618795e+00,4.311805475690316136e+00,3.970586520918569562e+00,2.848253249612912263e+00,3.175749884104710041e+00,4.681959147049523651e+00,3.228450612087660154e+00,3.010147229405295111e+00,5.243925588282795758e+00,3.416527652753843736e+00,4.202580522485384940e+00
2.136612014233397971e+00,2.950047105700718042e+00,3.723282219701023799e+00,2.862206366128787760e+00,4.476258922978885835e+00,3.306724601635482319e+00,6.514024279481770208e+00,4.007570491266886137e+00,3.708998812100450237e+00,2.780678561772029322e+00,2.636908512135878180e+00,3.585086631918944278e+00,4.063720187551091989e+00,3.919811383042748787e+00,2.085898901833022734e+00,2.921216254033932369e+00,4.555842684714313862e+00,3.180497108205089685e+00,3.187593074098121537e+00,2.726834384345372175e+00,3.988755224264656896e+00,3.583579332135595319e+00,2.969986063397898057e+00,3.073687238322604820e+00,4.516953485678712354e+00,2.891195010761943962e+00,2.917122640598875716e+00,4.781882007244310451e+00,3.071888267840919173e+00,4.329944242412977928e+00
2.184634442380712027e+00,2.636755303192403144e+00,3.655699701209184305e+00,2.759103578824423586e+00,4.619368266945971691e+00,3.467037850848411207e+00,5.999664403814007230e+00,3.974092279894025026e+00,3.737682399307776571e+00,2.950954660158216392e+00,2.164598565613063297e+00,3.770905502953937116e+00,4.161941219437897743e+00,3.572885409620560004e+00,1.805083691503848398e+00,2.742722819551360658e+00,4.070099737406128959e+00,3.321622829393573895e+00,2.924641842705306694e+00,2.916803686559825692e+00,4.243381871039697550e+00,3.920696320476420915e+00,2.822271195171892622e+00,3.430743482715477910e+00,4.693651825780648323e+00,2.478241235701499789e+00,2.957320140563759914e+00,4.461863651308022760e+00,3.221293984036352143e+00,4.088820953288490934e+00
2.311749827392083567e+00,2.962724085399467633e+00,3.188655990316654254e+00,2.846296218061839411e+00,4.338502671015218581e+00,3.613817214686378065e+00,6.166748657455311644e+00,3.720240700874711592e+00,3.117081728408209074e+00,2.979334229137244883e+00,2.345911764257809118e+00,4.209788177566679224e+00,4.644303789037167007e+00,3.834388638595531695e+00,2.035980042900508824e+00,2.938305234094654494e+00,4.364415216542856690e+00,3.640796211936135229e+00,2.589404521170441065e+00,3.033553109336454501e+00,4.163011039734714203e+00,4.360747042209011326e+00,2.928020475150210356e+00,3.131144131579187473e+00,3.661386602364835596e+00,2.479093446526973388e+00,2.972090693576352471e+00,4.367726040942990551e+00,3.777341362766762245e+00,3.734167857752703767e+00
2.085988623013168120e+00,3.295377995463595333e+00,3.471784343351546287e+00,2.760578300308036415e+00,3.696638356084228416e+00,3.918478037917738632e+00,5.936769466191501365e+00,3.719393567460710592e+00,3.261021815231015086e+00,3.030320178065807113e+00,2.432012080478753280e+00,4.239730240137152606e+00,3.734818010042788572e+00,3.792972927256445193e+00,2.060510291740881961e+00,2.621288192990453680e+00,5.016312064272222315e+00,3.588733523792394742e+00,2.471494629807507337e+00,3.107306018891617505e+00,3.899027690960403802e+00,4.273826271634358243e+00,2.789885444817785221e+00,3.564433771648201521e+00,4.002927534656975261e+00,2.739611148180695732e+00,2.970728013881882124e+00,4.909273296146423604e+00,3.343813739799178730e+00,3.968500821012748148e+00
2.045110508086844359e+00,3.349119995892450241e+00,3.678531577754990955e+00,2.482895905595642994e+00,3.926246605017783775e+00,3.948969559998793954e+00,5.400663683897994893e+00,4.129800972151790539e+00,3.218790540019498270e+00,3.213690397461990145e+00,2.140763510092433375e+00,4.685979317068509786e+00,3.773010461298254903e+00,3.563003616515611593e+00,2.201527162301979423e+00,2.415417629398343813e+00,4.469384314475639997e+00,3.716143633362941845e+00,2.700517429185844698e+00,2.781558641486657990e+00,3.862827145614582403e+00,4.350471568211808915e+00,2.731035203425767222e+00,2.835096299823572252e+00,3.857357991512919249e+00,2.696335620584481951e+00,2.971558607187430923e+00,4.230311097770917961e+00,3.590832993412376162e+00,4.002799340090140490e+00
2.217198183342466766e+00,3.361381605719288679e+00,3.502471183429024748e+00,2.496900413430325205e+00,3.989790933848757604e+00,4.324212392250037951e+00,5.641466174906574871e+00,3.908232889783159081e+00,3.924281193696542491e+00,2.993075321669906863e+00,2.479747182845778664e+00,4.404751442566427144e+00,3.248905017993997113e+00,2.946642225362304135e+00,2.115078426860323102e+00,2.291124752743038062e+00,4.720228076491888913e+00,3.839552513236837328e+00,2.308179897658313884e+00,3.057092488763902161e+00,4.033650067920237170e+00,3.436058453457908612e+00,3.589358541062612762e+00,3.138031945055426597e+00,3.476136211239541307e+00,2.705113446365274399e+00,2.771177077710123893e+00,4.330839419377410238e+00,3.468704858412036796e+00,3.873545821550757218e+00
2.082732877817724315e+00,3.847501804211273857e+00,3.611170239501557244e+00,2.772203115226751002e+00,3.879193616339959405e+00,4.159391109931866559e+00,6.144851926427286060e+00,3.657954788191437601e+00,3.576953267725882846e+00,2.871553405215617971e+00,2.430501618707468392e+00,4.038738299498492168e+00,3.350756577462016494e+00,3.457400796962636136e+00,2.296350244929440620e+00,2.633458889254903568e+00,4.822579865696595469e+00,3.923564257962339763e+00,2.744272918656861293e+00,2.809112864464292425e+00,3.962002995668823857e+00,3.488316200702439307e+00,3.591362264595713061e+00,3.025986571568519246e+00,3.514337740439565927e+00,2.969954593324296344e+00,2.883089428297398449e+00,4.002016773443095587e+00,3.798887715352628813e+00,4.049715932067227797e+00
2.292016735221567902e+00,3.659093140533409283e+00,3.828437387187237473e+00,2.959374568471043965e+00,3.375150793639935642e+00,3.630548928825991339e+00,5.096512542497086073e+00,3.696995462223957585e+00,3.735031703888817223e+00,3.131234109982592440e+00,2.409688908854103584e+00,4.390594053197388824e+00,3.389108688097526745e+00,3.437073496990604937e+00,2.098629144992969486e+00,2.609956279966604065e+00,4.715332608280248472e+00,3.870397520266007252e+00,2.426558331229878185e+00,2.951925632813970246e+00,3.576827013108534459e+00,3.464417469159712049e+00,3.422968520147252391e+00,2.942174523710395562e+00,3.634403638906234413e+00,2.681314627548110341e+00,2.739438876863756533e+00,4.539434901981911352e+00,3.650639224885391609e+00,4.582329838926917809e+00
2.405482879088105097e+00,3.867625268897013413e+00,3.922766302872561006e+00,2.728110916250471085e+00,3.427750310410641710e+00,3.411085540353443246e+00,5.536945194726355268e+00,3.973807779227681358e+00,3.635619866469792072e+00,3.249086577792321240e+00,2.427058773833302041e+00,4.625879064040314681e+00,3.433051402717495648e+00,3.119642545833475999e+00,2.149877599944713502e+00,2.851233296743701295e+00,4.803324754425624121e+00,3.240543763355275164e+00,2.321209519040167368e+00,2.912577144652904071e+00,3.271980732596087904e+00,3.687176815472564151e+00,3.793549399609204009e+00,3.554724415507577451e+00,4.122037519633068747e+00,2.494219544419311596e+00,2.818557729198349016e+00,4.611541586405650150e+00,3.833367537890044030e+00,4.370051893872536120e+00
2.526429236061027428e+00,5.141766493485285139e+00,3.611630198895410260e+00,2.740284905453197695e+00,3.279928794384628254e+00,3.457814963939493502e+00,5.618787710096389887e+00,3.940588200325064516e+00,3.012178543639520978e+00,2.956709049048931170e+00,2.348038142082863100e+00,4.639129934920266152e+00,3.518147264576298561e+00,3.202815073770048038e+00,2.222262243572725282e+00,2.634926020285675463e+00,4.607908115361956547e+00,3.251083962151311013e+00,2.281278651186521067e+00,2.912196487529065347e+00,3.486493521841215415e+00,3.516003471773215150e+00,2.954857659020805549e+00,3.450019234803631374e+00,4.095286556331732442e+00,2.492587372739126117e+00,2.612226288877012692e+00,5.053672297153314119e+00,3.395260199822847547e+00,3.827540415072933744e+00
2.488043370403713705e+00,5.358450238781012231e+00,3.938815150698511403e+00,2.237275603062352403e+00,3.074246179105970533e+00,3.483923382701154203e+00,5.211219889013565698e+00,3.732475943857302525e+00,2.819255768406545570e+00,3.187132897742285920e+00,2.485523405508267114e+00,4.967256899059591113e+00,3.485964534094414091e+00,3.595342519702797723e+00,1.750017942860726539e+00,2.493833292349264319e+00,4.869210983392047609e+00,3.254046694075992008e+00,2.367966470007453861e+00,3.186788496040198204e+00,3.128417988049422505e+00,3.709138506858031370e+00,3.216418238693333098e+00,3.689341038837745668e+00,4.240093124492741339e+00,2.454283554280313417e+00,2.558612819455686527e+00,4.626034330847756948e+00,3.308038867588259713e+00,3.582166669013719051e+00
2.205255533980154059e+00,4.808743742325400028e+00,4.466190270021374253e+00,2.391849628231182745e+00,3.106239341060614834e+00,3.623630042801874396e+00,4.750582509395579578e+00,3.806596790416336251e+00,3.126069839991983734e+00,3.674262294409598173e+00,2.350727935779925115e+00,4.766031621583893596e+00,3.547644375763661095e+00,3.810717109904944166e+00,2.044044330765975914e+00,2.453652355495609783e+00,3.907111668508713276e+00,3.300737734025736891e+00,2.821855167052719882e+00,2.932717178619976384e+00,3.347554514122431435e+00,3.528539781389693264e+00,3.544449838620526094e+00,3.165837115827300430e+00,3.507132184458297885e+00,2.440301500672292789e+00,2.930122685454882081e+00,4.529412159734155452e+00,3.866719374770356765e+00,3.410038563152029578e+00
