1.341736117835059083e+00,5.749325626330499261e-01,5.087021733953851488e-01,1.116483962908746408e+00,1.744572479306519597e+00,4.621161120819363699e-01,1.154535115293982228e+00,2.055059162089469815e-01,-1.294568522275389988e-01,9.830458213656778632e-01,4.079299948498280592e-01,5.839749820824435833e-01,7.355946335738308139e-01,1.195666503325820251e+00,1.206332096297444645e+00,9.324229373247523434e-01,-1.220848708527895177e-01,1.029928700686032705e+00,6.428692132938227388e-01,8.896221992567494574e-01,8.473324169742502132e-01,1.327272131143366396e+00,-1.417317890051128515e-02,2.346511661232976387e+00,1.155319546044768053e+00,1.224365178233755680e+00,1.101389461954801474e+00,8.420367695069808089e-01,1.402756084274479065e-01,8.883426934221456683e-01
9.842529651559006609e-01,6.953043414787991594e-01,4.737073709009067546e-01,1.063014336199608278e+00,1.531249522101228555e+00,8.915497603870727872e-01,1.159072260911950369e+00,8.497285469160412719e-01,1.169153939365223938e-01,1.123369738574453658e+00,3.925933011091904401e-01,-3.409588981815243613e-01,4.550383895792511346e-01,1.527840391157465172e+00,1.135373228795715450e+00,1.197509318171927850e+00,3.607941994633014904e-01,1.230468093741136748e+00,6.997977481948747247e-01,1.072860735696777201e+00,1.595352454561067113e+00,1.092151427445743339e+00,5.364340923471022649e-02,2.313474364009866502e+00,1.299388195588782713e+00,1.348456876488322909e+00,1.314734336021415650e+00,7.895643622394217243e-01,1.863999897457713217e-01,9.197218831125872907e-01
1.452325859543389663e+00,5.504513755515902940e-01,9.159671632681981590e-01,1.362757758294164345e+00,1.517142119610928708e+00,7.408678254469087676e-01,1.150752147788079771e+00,8.191829426947263570e-01,4.869891788716438352e-01,7.905735460638130263e-01,4.445202890533594964e-01,-1.089008574567311705e-01,3.486353924641067970e-01,1.600000695622043168e+00,9.764065052505086495e-01,1.217097601555890973e+00,-1.870953350287285488e-01,1.201805695068696611e+00,6.831017353252117896e-01,1.102827828842433577e+00,1.589053309697693983e+00,1.323769416158101730e+00,4.875542890562378773e-02,2.406499829902318144e+00,1.398195695075287182e+00,1.027687885811966462e+00,1.220043970641302433e+00,6.706637646431143907e-01,4.938587439075869945e-02,9.778622770323919244e-01
1.218968816758403184e+00,7.845349997049457791e-01,9.428301228531252853e-01,1.122216221170762696e+00,1.012356827664979919e+00,9.982955841435265931e-01,9.535465639354234746e-01,3.222681298397842564e-01,3.798587175179981568e-01,1.011030094620035680e+00,4.561017617050373563e-01,1.025515008287576357e-01,5.420446462482013672e-01,1.521248693543775232e+00,1.430891235222835567e+00,9.877115498951030137e-01,2.291343256842126586e-02,9.824331328300763833e-01,5.303516738734275204e-01,1.222374651167041248e+00,1.576216785968475254e+00,1.294354069898776327e+00,3.302284941736213231e-01,2.096623884722556230e+00,1.078673165306424542e+00,6.791561559473844323e-01,1.042371611857791924e+00,3.679636550882197099e-01,7.873148424294318382e-02,8.075530912760482405e-01
1.063034812407897434e+00,8.637559765661646516e-01,9.000716106158661578e-01,1.319378751448090581e+00,1.190925806620291239e+00,8.793739268828644207e-01,1.217654304814725696e+00,1.368198918198684222e-01,5.673411498859866064e-01,1.171959463066726048e+00,2.007484052347807690e-01,3.260462397683960845e-02,6.002049190672948953e-01,1.333436845863279929e+00,1.189271550459075844e+00,1.044890950021374110e+00,5.159750855684341886e-02,1.352772813163064747e+00,5.179562453240302844e-01,1.052897277579823987e+00,1.112848953079625280e+00,9.783012848056158450e-01,2.562950345466024071e-01,2.062162334725259782e+00,6.100455520497161110e-01,1.035575253587559308e+00,1.220689678272778078e+00,5.774817870339192805e-01,4.157624076431698512e-01,9.400016831487780777e-01
1.096938439889016070e+00,8.218654713587889571e-01,7.118846840281918276e-01,1.185718782637675606e+00,9.844175671501862457e-01,9.202300988972227369e-01,1.113223766267739778e+00,5.465331584682233679e-01,5.110198800347198755e-01,1.167344960525098285e+00,3.567900472643652510e-01,-1.883501282869199933e-01,3.846213313420059343e-01,1.468854482598582756e+00,1.003084477201791502e+00,8.812301140162084323e-01,-1.630840552353667317e-01,1.459329020238242292e+00,3.014038308823812073e-01,1.118047066330404959e+00,1.486648721377554327e+00,1.416331180679669233e+00,3.268742931323436185e-01,1.807140601716699546e+00,5.624819385836778984e-01,7.924593983084131654e-01,9.265265469764416562e-01,4.743381298118465317e-01,2.073089297578873946e-01,1.098779306504629627e+00
9.690688392474751112e-01,7.382084764972272062e-01,6.495692595335764707e-01,1.197298019607294206e+00,7.298231723310846242e-01,1.089215056778089830e+00,1.366097500882207161e+00,5.750198592012920606e-01,4.613822813530870093e-01,8.887608187479243416e-01,1.479070471638370687e-01,-2.581648065298955963e-01,2.992739628693281695e-01,1.579085101551186199e+00,9.865983604121784101e-01,9.438660716986742028e-01,-2.435492454544063712e-01,1.202626632199973233e+00,8.184707494791432225e-02,1.298476201490139204e+00,1.861021752333529733e+00,1.417930169289198350e+00,2.101153750150159816e-01,1.482552459471099038e+00,9.004202272841466126e-02,7.539460312548580401e-01,1.179847323553972149e+00,7.460662474445169945e-01,4.336253756524901526e-01,1.055181640354651229e+00
1.295723536911523865e+00,4.347338911593761068e-01,6.514353674662414218e-01,1.150328223411318351e+00,1.049654019068137156e+00,4.655593943338207641e-01,1.331605060128363549e+00,1.001937375788324314e-01,7.360690758324981431e-01,7.999472212749165756e-01,1.329623877441528101e-01,-1.246776738776855797e-01,4.911410394538766599e-01,1.307330894290382517e+00,6.642834733087337185e-01,9.641960186047278114e-01,-1.487564977548565537e-01,1.622225234639157687e+00,3.650490895930469382e-01,1.185060313517149133e+00,2.033502848811772790e+00,1.692133702160509179e+00,3.352319188346621903e-01,1.362218988074025861e+00,1.989434662104887508e-01,2.436029527566536679e-01,1.193923564439836715e+00,6.356591646872176149e-01,5.353708637151113336e-01,1.005924133060822845e+00
1.309290032698068762e+00,4.882157793198866891e-01,7.137403999585587577e-01,1.327738596910107205e+00,1.284379986883442903e+00,9.086869562752453167e-01,1.047126629237198570e+00,4.442324648185134173e-01,9.391511430528882709e-01,8.291127576861452297e-01,8.832686767863684452e-02,2.622814431224860243e-01,4.753851000463558130e-01,1.488322627097849571e+00,9.287028293169687920e-01,8.548468878388029157e-01,-2.937552848552611451e-01,1.208188750453801141e+00,3.543844204403856502e-01,1.084809843527354545e+00,1.922488551935643830e+00,1.497023638339006091e+00,4.235719338242216470e-01,1.498313547287011049e+00,3.384999327984183903e-01,3.660871071135880506e-01,1.479121833445194323e+00,9.384013616283730652e-01,2.764816459537791093e-01,7.804846922185044722e-01
1.221994657783708860e+00,1.176327618450154766e-01,1.032198074405677124e+00,1.088907306888931004e+00,1.561411784798200530e+00,7.916722558472928384e-01,8.301937466837738810e-01,5.777483561433054415e-01,7.597684353672509161e-01,8.375462127181203531e-01,2.183633308102490567e-01,3.130503341670798356e-02,5.259304701908475987e-01,1.300850931960981782e+00,6.154096102975814553e-01,9.132128390827027875e-01,-2.283157379410736265e-01,1.150272556841946958e+00,3.633954521428195417e-01,9.253440349944914711e-01,1.999250912794819257e+00,1.194751043249497435e+00,5.321013702560712932e-01,1.430797476631007648e+00,6.072537546265233122e-01,3.443184612650296295e-01,1.131224466445011512e+00,9.571561230079923543e-01,4.285348762207419337e-01,6.920708340243140189e-01
1.102122793776719512e+00,2.571991754089824056e-01,6.843968109910290032e-01,1.337417796660689051e+00,1.451347565707975296e+00,9.231372833713278325e-01,8.042618951212840983e-01,7.577070812188997362e-01,5.581417601464910838e-01,3.920729274265737363e-01,3.442904625116596229e-01,-4.154581919699253945e-01,6.132002853117697327e-01,1.719070343534374823e+00,8.269981898169163070e-01,1.012960404344140697e+00,-1.018471527249877884e-01,1.010448744436303947e+00,4.027893226661807269e-01,9.172651927484369860e-01,1.686875352843846709e+00,1.507124080835564595e+00,7.296574789001588623e-01,1.488763654347596166e+00,6.692459916798574326e-01,5.203585964297350319e-01,1.037419324833000145e+00,8.062993093061321392e-01,7.280030150502274644e-01,1.009582092110798746e+00
9.628952339395256965e-01,2.694827454632395813e-01,6.322839828016757480e-02,9.043519795076945256e-01,1.651097789562852025e+00,9.173316387890104728e-01,9.530121301172020942e-01,7.200030099887906321e-01,2.330083854023659029e-01,5.614908067401618297e-01,-3.274190666329834798e-03,-5.876948441822700264e-01,6.281490069228132800e-01,2.096751336776129904e+00,4.951701476087082554e-01,9.785840622109989173e-01,3.886583966415169122e-02,7.214889871240011132e-01,5.482016867335068877e-01,7.757794081692845900e-01,1.589121372734833670e+00,1.013514806205224161e+00,7.329417428447053684e-01,1.244181304104863717e+00,7.593884128420795854e-01,-5.017494393561694466e-02,1.118082141929837459e+00,6.868817548284611441e-01,4.097866098474891583e-01,5.092334892797625301e-01
1.237772777411841219e+00,2.622918379808889533e-01,5.373887689573870752e-01,8.500656559287147473e-01,1.278514344984511109e+00,9.019309583913917017e-01,9.401097348899698503e-01,7.379600118541693732e-01,4.379319913563097799e-01,3.936512748317346766e-01,6.316106618652983506e-02,-3.380257034578240116e-01,8.258597107417278149e-01,2.038378842881136688e+00,6.912807953374460190e-01,9.776594275146206492e-01,-1.467916838412799407e-01,4.774059394940033396e-01,2.162907690841926467e-01,8.455833323899637488e-01,1.568990115565010779e+00,1.256481161900770971e+00,7.746328226550949214e-01,1.643030054462099487e+00,9.370599988381438372e-01,2.722346751482542793e-01,7.729059850019175393e-01,5.472501074636917373e-01,3.500044277867837561e-01,8.559185086177605317e-01
1.279286062266202784e+00,1.431458249620898293e-01,2.149795722941043596e-01,7.607138588971994464e-01,1.236296709409051342e+00,1.239190838291480468e+00,1.087660634249717484e+00,4.526111430289296855e-01,-1.223868001712093978e-01,1.711739795300442069e-01,1.945840184800038397e-01,-3.088384310846059577e-02,1.032416524830147564e+00,1.428597829089251814e+00,5.302158194000281544e-01,1.035790535500600962e+00,3.758218818204217548e-02,1.029836221714826472e+00,5.004721596096999292e-01,9.027769265728864401e-01,1.582900921976029496e+00,1.543779305742816632e+00,8.803693720793710487e-01,1.589163984427164777e+00,1.219563051311647772e+00,4.955445672172822391e-01,6.437819157924375979e-01,9.139653523709270200e-01,2.393342856605042979e-01,1.018482356452219184e+00
1.222472301461477340e+00,5.895341445046788920e-01,3.749074010408182112e-01,8.405073396315232426e-01,1.129411727798050213e+00,1.356696568087092380e+00,8.619067376433549033e-01,3.019132446584498197e-01,3.147454930727100475e-03,2.906952879109896415e-01,2.937440028345557064e-01,1.369647949235770490e-01,1.019286057209148888e+00,1.496902408155921460e+00,8.914076199703480086e-02,1.071306525980291191e+00,-2.465359521241261564e-01,1.034332991278520408e+00,1.754145295911777591e-01,8.735381813181262167e-01,1.254670619100455742e+00,1.943971241363475322e+00,8.323719125268480568e-01,1.629655045165436356e+00,1.143676407711131660e+00,7.468980960483300180e-01,7.569223927160888543e-01,7.732138671933277418e-01,-8.046176962285200851e-02,8.013692017361517816e-01
1.289261246666578931e+00,3.835335207678041147e-01,4.009188606136668831e-01,8.157188134535940938e-01,1.156011079134321218e+00,1.013180362783638433e+00,8.869168417562027784e-01,8.817040919515339858e-02,1.461976434500016353e-01,1.698719694125241375e-01,3.056545746631238458e-01,1.691203619116983248e-01,1.088000669250236641e+00,1.441632343573646224e+00,3.509572382111203481e-01,1.161987863911151164e+00,-7.832410724846705641e-02,1.117774203931885202e+00,1.788740535960813283e-01,9.642659539331233098e-01,1.550157749104008831e+00,1.975065988185731092e+00,9.321166098957931467e-01,1.892045327159025625e+00,8.680974437473236716e-01,3.076369626043262695e-01,1.053973770940490384e+00,8.882121305001391409e-01,-1.537847144359323348e-01,9.068038547082868384e-01
1.258077359677516105e+00,6.078562834544554150e-02,5.122698800151213039e-01,7.870520718791034209e-01,1.448137199879094617e+00,1.227376230663193901e+00,8.693885597564876555e-01,6.732222644684396906e-01,-1.536229369106345555e-01,3.181288748627399965e-01,5.554232261004343751e-01,1.826227819994150625e-01,1.013077388201466089e+00,1.330348737604603038e+00,9.557677649594613634e-01,8.187316683122047856e-01,1.015713586970632409e-01,1.086574553562216217e+00,-1.687509360174654915e-01,1.135766523229172931e+00,1.375950028715249518e+00,2.014765612114690629e+00,3.190022008725208469e-01,2.312944847931008407e+00,6.645966596488295242e-01,1.207669631811376654e-01,1.379402581021377916e+00,9.478731198662979640e-01,5.458466515882265391e-02,1.054786548052728756e+00
1.284477615836553621e+00,-2.234058967736847201e-01,7.119189814817148410e-01,8.151850325767561189e-01,1.652719921343442699e+00,1.008555880701536456e+00,5.691773925316754301e-01,3.938405566634777255e-01,-2.238379307308362431e-01,-1.046138059824066602e-01,3.751256203024346814e-01,5.361676746495747103e-02,7.565816666134308477e-01,1.038657526337913417e+00,1.238461534751135407e+00,1.261013054925455457e+00,6.097260136524562668e-02,1.008202059147107699e+00,9.881351253357983921e-02,1.127745760662299812e+00,1.380253105900912658e+00,2.424637286833414507e+00,5.895101233403707841e-01,1.805375137291147070e+00,4.226101419234034040e-01,1.107541452574394292e-01,1.159534195153783642e+00,8.412992780552026595e-01,2.484563688992689201e-01,6.636593089134479317e-01
1.139623913420250823e+00,5.655465397638592684e-02,5.647689107553435228e-01,1.089383278183656767e+00,1.707766244006783118e+00,9.290677265513092031e-01,3.785490868146232923e-01,2.512089909407895227e-01,3.115540402626144623e-01,2.682428623295152192e-02,4.523796826272172833e-01,-1.281139342069703702e-01,1.323000879749844261e+00,9.778294856724341066e-01,8.579017425108250716e-01,1.029971643121712521e+00,-2.934446566766246711e-02,1.099607973080829249e+00,-2.499772565410274261e-01,1.207947909188330948e+00,1.099186545789962333e+00,1.289484031820256504e+00,5.629827672481007017e-01,2.047471268357300644e+00,-1.476935745348038065e-01,-1.769547963503756982e-01,1.162053002847037275e+00,1.055250249552474706e+00,-2.013391411926235275e-01,5.153161451032712836e-01
1.292707105034485160e+00,8.403154534136425546e-02,6.626938336551171371e-01,6.499318864442835686e-01,1.594565294451381954e+00,9.568871232965348028e-01,9.354961780986423836e-01,8.687602818280404371e-02,-4.381568741383468080e-02,-2.485602546822724968e-01,3.102056473025549543e-01,-1.451929229001414079e-02,1.240250595491919849e+00,1.324620154899026847e+00,8.014449610928189305e-01,7.568200988189532907e-01,4.093935989119521501e-01,9.993830504541059145e-01,-1.624582589634040453e-01,1.118376078804446561e+00,1.451629335488693107e+00,1.368543863621201506e+00,8.480856345061076329e-01,1.545360632003678569e+00,-1.917807971697269576e-01,-4.682835844961452665e-02,1.019923975545057981e+00,1.299836859166070946e+00,1.358511973516369764e-01,5.479220164499087886e-01
1.443705162062295599e+00,-5.724831126541762849e-02,5.952114373114225643e-01,1.028256625290419057e+00,1.309359139148470463e+00,1.134918843303613256e+00,7.898139901603733470e-01,3.974351393285835421e-02,-1.339101399837900885e-01,-2.128019328164700852e-01,5.108727650243514162e-01,-2.579935072678611885e-01,1.438653344849113447e+00,1.938965721711170653e+00,1.048628127574372737e+00,8.906305317745022432e-01,4.895485642738386378e-01,7.444416885095963554e-01,-3.182632767623956305e-01,9.483482481497549355e-01,1.236339650507031429e+00,1.615858910973142271e+00,1.134225578994706662e+00,1.522086261704337140e+00,2.035788611030397988e-01,7.526474240610938615e-01,1.280092721316065996e+00,1.072958818154250871e+00,3.304311363739402818e-01,6.304036033976629927e-01
1.400790066766619768e+00,-3.136340518643372377e-01,3.715522680088212404e-01,1.041506902065572282e+00,1.479273143555258629e+00,8.352790313479845352e-01,9.682102439796311799e-01,2.786495798521761991e-01,-2.472148425863822663e-01,2.442626737085276112e-01,6.143571144746908796e-01,-1.533737430477704056e-01,1.493554509780103290e+00,1.728573467129632668e+00,1.584397848956847987e+00,9.191770347322747448e-01,7.150181396556545277e-01,5.187946090760100493e-01,-1.027752755520299210e-01,9.069117678813247707e-01,1.250484941739649081e+00,1.505078469596793145e+00,7.730151517070065204e-01,1.197405230550238286e+00,3.377618590396307408e-01,6.797679669851652839e-01,1.119895594676875161e+00,1.041347044360652951e+00,1.927296536273281902e-01,6.142255829097857944e-01
