5.922120265807121697e+00,5.908887863604716628e+00,6.250148141767151166e+00,4.751371099660800290e+00,6.656481288294201271e+00,5.548834435660868536e+00,4.636140004388440872e+00,6.110546350415511085e+00,4.526429672536520954e+00,3.413964583339210268e+00,4.618188385779281369e+00,5.737865949144135058e+00,4.550783397221865201e+00,5.045651410896503819e+00,5.207934473568984757e+00,6.704026050859762442e+00,4.033332778031922139e+00,4.973452292259264773e+00,4.288536424269858927e+00,4.362315249279608231e+00,5.507017334850168311e+00,5.722326761209783008e+00,4.350123682328011832e+00,6.226941222539663201e+00,5.356137747241552560e+00,6.698752067234622132e+00,5.536867400213385082e+00,4.383317795773356451e+00,6.893387530012748954e+00,5.256002065549220781e+00
5.751196809275673338e+00,5.857768904527421938e+00,6.432964350843477064e+00,4.235224121858547797e+00,6.886735632936041185e+00,5.583804886283449953e+00,4.708731002216499206e+00,5.919823084414742809e+00,4.574039886538080246e+00,3.438743932282193327e+00,4.421705287078826707e+00,5.677514035313762975e+00,4.601408667012550247e+00,4.921908288411149357e+00,4.795986229121492528e+00,6.281532300317464568e+00,3.906084601390650057e+00,5.192090279180819223e+00,4.211608105396423163e+00,4.182428356805356628e+00,5.421664431761834990e+00,5.684916974980739113e+00,3.604817981681885719e+00,6.723926584836818598e+00,5.448133165472057726e+00,6.572684163301548033e+00,5.624113666186230986e+00,4.831133219950414670e+00,6.951394999762863236e+00,4.975865286288574829e+00
5.627206952022595132e+00,5.744681457001437508e+00,6.147067207910211550e+00,4.194549974620778166e+00,6.710015213749583651e+00,5.853844056005569563e+00,4.500729527405617603e+00,5.971737143659955116e+00,4.930345555840440319e+00,3.988791110852261568e+00,4.195100980402681756e+00,5.717133692575060877e+00,5.203682382240175208e+00,4.768797079197826250e+00,5.032602849502895381e+00,6.553882286634580723e+00,4.069674057835647396e+00,5.140690902377777149e+00,4.139545319041507021e+00,4.133052329667358471e+00,5.230835321099148061e+00,5.695483390020678272e+00,3.598321013532510548e+00,6.629422132057654515e+00,5.534069459679723302e+00,6.364139028825749556e+00,5.760788403401095437e+00,4.520497465873150489e+00,7.022929417457805634e+00,5.087817252592601314e+00
5.384043689173767078e+00,6.188733168174302079e+00,6.452952086720012304e+00,4.171752006202311236e+00,6.936090884665736311e+00,5.757106392193295896e+00,4.532720427807071850e+00,6.203623859385639427e+00,4.963628227839543605e+00,3.899581486360403026e+00,4.227788591802761786e+00,5.684786408036118566e+00,5.250417639665802660e+00,4.881670311483615521e+00,4.836012647672226272e+00,7.108600741211052565e+00,3.803147807539345671e+00,4.565323333133806116e+00,4.793670059136444728e+00,4.209825505220943676e+00,5.075545080433943923e+00,5.660297703567861660e+00,3.899104267938388269e+00,6.594684797936629650e+00,5.525381964849287897e+00,6.490788854842611144e+00,5.590442426293785516e+00,4.438525498595038421e+00,6.530666073796488114e+00,5.188346303008422922e+00
5.216428050969460273e+00,5.831724543563121088e+00,6.508706544001706007e+00,4.334952668320018354e+00,6.771949746892337529e+00,5.583890687459678759e+00,4.311810792534050307e+00,6.376170141909142330e+00,4.718765828109644289e+00,4.118138740539334819e+00,3.943823899966652835e+00,5.275987838828615217e+00,5.629039085713598567e+00,4.892424426172775398e+00,4.889217712848483721e+00,6.320080330138333480e+00,3.545053398626127894e+00,4.867671689639119670e+00,4.560601936965701597e+00,4.244040664048800870e+00,5.300705131168025552e+00,5.574376805539871249e+00,4.073801188915118665e+00,6.237869414997239126e+00,5.226647613726719044e+00,6.342680426758274592e+00,5.165970909795223776e+00,4.793540698847746917e+00,6.146697723967939453e+00,4.906210960115794606e+00
5.439670497275469252e+00,5.790511698254976025e+00,6.729215650396029424e+00,4.436659672356030093e+00,6.498150935277221762e+00,5.378286168716348570e+00,4.421362846220204368e+00,6.100378655811948825e+00,4.314989504010866561e+00,3.963999593141259048e+00,4.390343305702923082e+00,5.267126514741239163e+00,5.516569853341151131e+00,4.633360599047573913e+00,4.610798452278364046e+00,6.021170030673681950e+00,3.809624018320473482e+00,5.021200714875080351e+00,4.346794905996407721e+00,4.457084296279756330e+00,5.356064699946383456e+00,5.719455432851158427e+00,4.101322684626778958e+00,6.372980659088780975e+00,5.127241233406332199e+00,6.687165111575755105e+00,5.428848052560669046e+00,4.837153832524663244e+00,6.200280628625243651e+00,4.950657997119796150e+00
5.451491605811716212e+00,5.533753287188440062e+00,6.960694195662632922e+00,4.722296014933570873e+00,6.770190161311244736e+00,5.300612980931062701e+00,4.514319372695466015e+00,6.131228788275898012e+00,4.435744808476471235e+00,4.297713436004436893e+00,4.357669510348753050e+00,5.758052369722369335e+00,5.133914041187737531e+00,4.844041464766204008e+00,4.474553910342801366e+00,6.107550849333985177e+00,4.060292082580167161e+00,4.396212084758070127e+00,4.342945442128800515e+00,4.207311146065364937e+00,5.127862267537886432e+00,5.439852199992686543e+00,4.301301810678641147e+00,6.636014658627934715e+00,5.387322989630252579e+00,6.670212766093944090e+00,5.509079289691280579e+00,4.561510870544566387e+00,6.925511871846405043e+00,5.218623529786998283e+00
5.737817362688307554e+00,5.534769831790601557e+00,6.685471415964215680e+00,4.584902220989863331e+00,6.836437445601990959e+00,4.981510300345494358e+00,4.523402378636030896e+00,6.348138245158549964e+00,4.927178801137138464e+00,4.543908188968162953e+00,4.201611494815985282e+00,5.704416309104779259e+00,5.198348214732276595e+00,4.814934166469257981e+00,4.340502591135774857e+00,5.905013603971838165e+00,4.670728535477199905e+00,4.285985966919126255e+00,4.560896889748968341e+00,4.739088271867237800e+00,5.035568147301957787e+00,5.392995171584443526e+00,4.091583464928289615e+00,6.559696961894601053e+00,5.718278424376557645e+00,6.882714978640920300e+00,6.398634336867694117e+00,4.443224256982245102e+00,6.714010891542463000e+00,5.089257641024645729e+00
6.440586844398980659e+00,5.721306039509011399e+00,6.177096398574530411e+00,4.896466738792461193e+00,7.114246672016378170e+00,5.778057843011517036e+00,4.356995768153351101e+00,6.408556984508056331e+00,4.410489268203951596e+00,4.641269497378943676e+00,4.148973455759929152e+00,5.929823372799701175e+00,5.182367783036570863e+00,5.030767055377577179e+00,4.537563443262750518e+00,6.198008307989713472e+00,4.560280046426314016e+00,4.296342506170395481e+00,4.376716739478670348e+00,4.380136541058636368e+00,5.310744135708622693e+00,5.347900392299547612e+00,4.060145808100593889e+00,6.106078676100461955e+00,5.759214605139973742e+00,7.077000463141139619e+00,5.917443623386740015e+00,3.989213474209767352e+00,7.053746070786720779e+00,5.032167180973409870e+00
6.256591418682312167e+00,5.520936950594245829e+00,5.856195105698747128e+00,5.011866738342327210e+00,7.271313732538405183e+00,5.679099050722033581e+00,4.234742404262657800e+00,6.164776080373460587e+00,4.176970274431392127e+00,4.367278847573283329e+00,4.075267763543540589e+00,6.179795352005488240e+00,5.045901676343018671e+00,5.211420868318690225e+00,3.693500024334332554e+00,6.230489073523905574e+00,4.849187204109581373e+00,4.405765306778227419e+00,4.562061396672975278e+00,4.355111720091696448e+00,5.190376633510387805e+00,5.740893416350545841e+00,4.186782981940985415e+00,6.278341019873062478e+00,5.887717723485161869e+00,7.346737310949823296e+00,5.989349250511592615e+00,4.240593971309516874e+00,7.567673579162051745e+00,5.642345415238212425e+00
6.091616478319849648e+00,5.540348582592618421e+00,6.295714074072424893e+00,5.537597092369084706e+00,7.253819615835426227e+00,5.676082221098913472e+00,4.172913189273780077e+00,6.296720421525625611e+00,4.182404568575174508e+00,4.159034965592590893e+00,4.392603405985516574e+00,6.166738094231710932e+00,5.484920390731264916e+00,5.000633615062978876e+00,3.891539715652650777e+00,6.141171310610077150e+00,4.887652981744861513e+00,4.573105056149374903e+00,3.964911196235521906e+00,4.842927025346924097e+00,5.262795162617768696e+00,5.816002952385070479e+00,4.037393335342647660e+00,5.805933194342851600e+00,6.081456975211234628e+00,7.151107951775149019e+00,5.575748570966652551e+00,3.753533831671820309e+00,7.679992726286283045e+00,5.288688902748011067e+00
6.087164041286981409e+00,5.121475699808457627e+00,6.229232562708494569e+00,5.420281957629396352e+00,6.932486733596992856e+00,6.103332240604748549e+00,4.120338884163199822e+00,6.378446567404982837e+00,4.296643801812322749e+00,4.238204460646541882e+00,4.530946532027368967e+00,6.064460233280273727e+00,5.037127218837471609e+00,5.102577536687149085e+00,4.353523893153970370e+00,6.358710024407462136e+00,4.981689127580264831e+00,5.087463709212265428e+00,3.988067454599915074e+00,4.907410819153776416e+00,5.134458911158717775e+00,5.636720846225975912e+00,3.792148671225233691e+00,6.573785353273236431e+00,5.960215188542596465e+00,7.325860217427010213e+00,5.565414506654102311e+00,3.528373699942386033e+00,7.098205716479913718e+00,5.452574345439385795e+00
6.829333100816910473e+00,5.431423534466105707e+00,6.438900557696452864e+00,5.297420903904992429e+00,6.477183702531601917e+00,5.769108815826465175e+00,4.317031861620368893e+00,6.562086313656854131e+00,3.868892565785613691e+00,4.113577764968972872e+00,4.528720400829601367e+00,6.291560902695579216e+00,4.870576786360783395e+00,4.931596375289900358e+00,4.045343610553389979e+00,5.818987724582981969e+00,5.167863371659302985e+00,5.251887664625257024e+00,4.431189857262827658e+00,4.635839209467321531e+00,5.319590843969425720e+00,5.457625091353601299e+00,3.747729724584231370e+00,6.750287380467164589e+00,5.999459004744734258e+00,7.760141564486704446e+00,5.815203009472565299e+00,3.852657181666849784e+00,7.359501707724040998e+00,4.885766965991780175e+00
6.546845493113078618e+00,5.524081453239906736e+00,6.289958466170284090e+00,5.167406185349564751e+00,6.395880948182597336e+00,5.743236783871754625e+00,4.817910515328564180e+00,6.171600951570558102e+00,3.939425260014317143e+00,3.935939706227154389e+00,4.109610999072218718e+00,6.436440648278942689e+00,4.614706662218639899e+00,4.938274059967084462e+00,4.184934351368345240e+00,5.654504396294285584e+00,5.746951335930292615e+00,4.951482310331988934e+00,4.536471494898806078e+00,4.517214626752819484e+00,5.233553796786500456e+00,5.522934438404385027e+00,3.708988491845415236e+00,6.413284588254002827e+00,6.208715789724822187e+00,7.443385482739594217e+00,6.059041613590087749e+00,4.187714898951597320e+00,7.287469961852062639e+00,4.955599689116430895e+00
5.993662098852572839e+00,5.623212213203419907e+00,6.676450982731987338e+00,5.222752865052604498e+00,6.190620871332460418e+00,5.802782781201324624e+00,4.657292675299825824e+00,6.027731110150665650e+00,3.770831435604883985e+00,4.384309561658527699e+00,4.022985603581239467e+00,6.934338558012177245e+00,4.751987301310558465e+00,4.660380392207780886e+00,4.349409389076993371e+00,5.716955269668408945e+00,5.637478436757323408e+00,4.594561357380942290e+00,4.173273367318433458e+00,4.931618795188766669e+00,5.320383776733792480e+00,5.517774256189357018e+00,3.295037474759081597e+00,7.181157396753102162e+00,6.005167829883870212e+00,7.081786314494857848e+00,5.901468611191753588e+00,4.126630482834155345e+00,6.783712808767646152e+00,5.512260929804439158e+00
6.121860131470848287e+00,5.594349289240391876e+00,6.939669103362295033e+00,5.783829003459052487e+00,6.027274681730681927e+00,5.840772824627013193e+00,5.016095072192952919e+00,6.263836661211477974e+00,3.630340909702712171e+00,4.157178438746328197e+00,3.875537571925747216e+00,7.073520571089764175e+00,4.522003782005810102e+00,5.013568704805512866e+00,4.238577522909841910e+00,5.634904879751346130e+00,5.645207434410794534e+00,4.485328403304757572e+00,4.469177976707675803e+00,4.943090704799059765e+00,5.202061891629165657e+00,5.813979781411315884e+00,3.657818948378316115e+00,6.782071395097329258e+00,5.934783339482967435e+00,7.766629285455476150e+00,5.838958149290847111e+00,3.931360377698484676e+00,6.610656729763640271e+00,5.893600178581348992e+00
6.326767879614917156e+00,5.329919723624157335e+00,6.852414551952248800e+00,5.530155705950920542e+00,6.390331483553397085e+00,5.430925158155877952e+00,4.799973492394884467e+00,6.099458796455984988e+00,3.704784061527701233e+00,4.659456126126822362e+00,4.095188705597643697e+00,6.697451149893105082e+00,4.288311305312434207e+00,5.028882065418741831e+00,4.274319234544103452e+00,5.609902640290584941e+00,5.357386301998049660e+00,4.538874435451509370e+00,4.307528847468381272e+00,4.965553611634911491e+00,5.361578019374717563e+00,5.933811095606846386e+00,4.091526237519941489e+00,6.695278083244422973e+00,6.129258481134315595e+00,7.588951999458804387e+00,5.593649291511954225e+00,3.850377683770599191e+00,6.218436242200299446e+00,5.567668787914815454e+00
6.306925726184040570e+00,5.604212592885030375e+00,7.518424984207029205e+00,5.469627434516146636e+00,6.731961339902435171e+00,5.175726257641932726e+00,4.946345560818497411e+00,5.836509107191044876e+00,3.569957919351790299e+00,4.721205303637825423e+00,4.237682885447611625e+00,7.014248519097129986e+00,4.439631045491988282e+00,4.966013121680814990e+00,4.223173064188735282e+00,5.622131132112822449e+00,5.399535718276018414e+00,4.591926864695993871e+00,4.345954540896888041e+00,5.145042247642608757e+00,5.385017768901956714e+00,5.969734867026129876e+00,3.891613273178998966e+00,7.493236360389674999e+00,6.483840588429517382e+00,7.998116929019987609e+00,6.013168769629159804e+00,3.872491480208129389e+00,5.467486543943566701e+00,5.541671639404913918e+00
6.074793861307481002e+00,5.761042518876012153e+00,7.483943432392586637e+00,5.483822057565473251e+00,6.684258902164660121e+00,5.059678345383901821e+00,4.899584538782760568e+00,6.023272042844850738e+00,3.252684595699339543e+00,4.818464201893202237e+00,4.731978448390543157e+00,6.818724506391539819e+00,4.449881668533366863e+00,4.708501675915588436e+00,4.574720375718074550e+00,5.858760081464978953e+00,5.335330785824965005e+00,4.538202382527115830e+00,4.259449009453000201e+00,4.635956511622042697e+00,5.207629622097478261e+00,5.985928771993219044e+00,3.795918339497255545e+00,7.320852529871873848e+00,6.240754288833471719e+00,8.296934900656337319e+00,5.557537159747454325e+00,3.958500672464576375e+00,6.159112271859266130e+00,5.534549075432684262e+00
6.128519878164539136e+00,6.293956652021694076e+00,7.420134870449044406e+00,5.805251217020571453e+00,6.807563232422576327e+00,4.714498147752656187e+00,5.333741973069532349e+00,5.922634089398566282e+00,3.035185190306984193e+00,5.112921292572965903e+00,4.924807989053973323e+00,6.201640451598713355e+00,4.394543307193328197e+00,4.562854668040767336e+00,4.371739898148558900e+00,5.938094095880172674e+00,5.185463970196431127e+00,4.507479422134965219e+00,3.856183387539728447e+00,5.211987791776108381e+00,5.362539481355755200e+00,6.386004053933625357e+00,4.139710196206350723e+00,6.031576106903353107e+00,6.283098261187230804e+00,8.326757270744383987e+00,5.331433333235245264e+00,4.135677726771740836e+00,6.287181356766951446e+00,6.263429182229236503e+00
5.744843459396349772e+00,5.866484001292431749e+00,7.645408595201215185e+00,5.440884845662568026e+00,6.633647485705038704e+00,4.849651844293595637e+00,5.023580247362101403e+00,6.008205519562703323e+00,3.089514624772647711e+00,5.233783701008865030e+00,4.574226636290571690e+00,5.822274839766624410e+00,4.488556539725290229e+00,4.756009487816948322e+00,4.405157058179819174e+00,6.344430305780120349e+00,4.851427160397661531e+00,4.448529079909995687e+00,4.165233651473258192e+00,5.205093927078550564e+00,5.177783945848630331e+00,6.103171066805278322e+00,4.597286554816743198e+00,6.016993843550102028e+00,6.294857731465618222e+00,7.832578426822704110e+00,5.634097541645903817e+00,3.854393093104191426e+00,5.401554964384510882e+00,5.993611732474656506e+00
5.777813416391019530e+00,5.933536209867172673e+00,7.482962923130766164e+00,5.404140216134417862e+00,6.556601019718435452e+00,5.163005988382929345e+00,4.902267049958858536e+00,5.954023844695593759e+00,3.412343363769068105e+00,5.304647188906405297e+00,4.543126258707847143e+00,5.962089396822030096e+00,4.649758211434249056e+00,4.759621401961615206e+00,4.444014399906131452e+00,6.193496888648471810e+00,4.418436040358996841e+00,4.534006381516986650e+00,3.942321427495894870e+00,4.819459414047607027e+00,5.241406619125514865e+00,6.418737001941471121e+00,3.717569780976851312e+00,5.397128422979990958e+00,6.248866986035565674e+00,7.581051301529577735e+00,5.354125843673696039e+00,4.302347161757203331e+00,5.793643184413490133e+00,6.326522593186141741e+00
