2.585512799239147341e+00,3.047015403498169572e+00,2.962894543810813630e+00,2.127401381968716976e+00,2.418840165448023605e+00,4.544176840947047324e+00,4.151494996465711296e+00,6.444292821101076818e+00,3.537142813465315783e+00,3.372424671396911044e+00,2.566380721347838012e+00,2.839075876686544042e+00,3.164909951264911925e+00,4.588218001877479857e+00,2.350661373916753671e+00,3.642672552480670234e+00,2.447272767008306538e+00,3.164675916593980176e+00,2.750115583484665116e+00,2.749816288013962939e+00,4.056984316156304615e+00,3.112537662708914521e+00,3.449601182355809037e+00,3.226998045239024115e+00,3.236519489215015533e+00,4.643818658606692296e+00,2.816839111445713417e+00,3.144378663461921075e+00,3.724571823306383145e+00,4.260874808703719374e+00
2.535510870989164722e+00,3.238395037612309402e+00,2.842958796493884499e+00,1.896153843905353131e+00,2.067230136435550758e+00,4.649414307668077839e+00,3.981154610718293796e+00,6.026972263173726141e+00,3.297630527849393367e+00,3.314529257370541160e+00,2.713954563767768668e+00,2.408097109359631283e+00,2.660525803327415506e+00,4.555858734387712161e+00,2.665371185299449053e+00,3.725308337509464440e+00,2.488809790638045971e+00,3.204957442736669826e+00,2.991533723141921897e+00,2.514489020709002709e+00,3.693749899567081219e+00,3.310620315483722820e+00,3.526392317802065079e+00,3.078573446577589134e+00,3.347244652063238846e+00,4.636638441560498869e+00,3.215591725254055344e+00,3.025624890684727397e+00,3.613480091104338321e+00,4.280330531772895242e+00
2.602239540093825632e+00,2.947590389837808189e+00,2.879950244332530218e+00,2.230879538423722774e+00,2.468979834916070537e+00,4.497916732265418105e+00,3.613120852724267529e+00,6.026480697403918896e+00,3.567964752404738427e+00,3.135175007698935978e+00,2.656512902560834277e+00,2.500628908493045977e+00,2.721551948021317724e+00,4.729119111134286513e+00,2.661523684234097686e+00,3.501604630468843737e+00,2.477525456696065831e+00,3.041960447194692385e+00,2.746518118283809429e+00,2.487357998887872235e+00,4.076722850200068748e+00,3.241117401519737484e+00,3.568848029317564396e+00,2.687590072255328089e+00,3.037552078796278643e+00,4.765127928800755086e+00,3.383754632055629319e+00,3.372048965788748021e+00,3.382173742590120824e+00,4.057834584943472933e+00
2.679574130719275971e+00,3.434400409739846172e+00,3.039665481073562603e+00,2.062995822651128019e+00,2.282987246211306331e+00,4.773674195474981730e+00,3.724442162749521668e+00,5.587731461389611631e+00,3.443636591761758403e+00,3.276699882933368890e+00,2.422757680078845954e+00,2.322443761279377128e+00,2.640778528467211839e+00,4.621083285960789766e+00,2.501007538268073649e+00,3.449292361907465576e+00,2.619415611353968387e+00,3.034637549336765883e+00,2.610043653077679160e+00,2.362654362846529743e+00,4.086839745452197192e+00,3.106995337253718681e+00,3.673715493448488800e+00,2.660426840749080313e+00,2.849108445891701091e+00,4.206636834136395997e+00,3.344501488850115223e+00,3.431827065070448768e+00,3.609882696865030383e+00,4.096408726407154255e+00
2.285789849873854696e+00,3.351202312663774663e+00,3.041109608030938549e+00,2.080081651218034899e+00,2.308432009689552977e+00,4.487565030806569766e+00,3.849716807503503979e+00,5.435591690722072045e+00,3.506956987143711402e+00,3.097390067420211945e+00,2.531384355738159897e+00,2.518728075260166843e+00,2.564236575023190134e+00,4.425522427415550908e+00,2.415722489120385674e+00,3.389314381637476892e+00,2.472564138183336535e+00,3.164608925321969579e+00,3.036313160384377596e+00,2.807133366203099278e+00,3.678072368816101001e+00,2.693199452346768830e+00,3.536773760821090296e+00,2.683301384038604631e+00,3.050017334386645906e+00,4.181346527171533545e+00,3.171903271648344180e+00,3.640272258633260982e+00,3.874048575399844374e+00,4.339453533338681446e+00
2.398152283089012293e+00,3.427650454810212466e+00,3.190740438484211960e+00,2.100385854634949201e+00,2.178893057119501542e+00,5.168455978837967812e+00,3.791058081594093743e+00,5.184866788206598187e+00,3.495808972338180887e+00,3.211754980591509323e+00,2.761619880567216523e+00,2.438985403147153175e+00,2.839260724780796163e+00,4.714212228184189613e+00,2.212088219523473676e+00,3.217592123455423447e+00,3.023635969025409320e+00,3.403279710471561526e+00,3.150836873360694401e+00,2.440596846329827319e+00,3.818441309545556273e+00,2.931636610140776256e+00,3.468287828093743030e+00,2.836860014820899778e+00,3.042990357396459178e+00,4.306711216541095233e+00,3.213982710006473287e+00,3.622552035084122934e+00,3.562853453967915751e+00,4.154001348735429922e+00
2.201038407842939026e+00,3.118662166845027173e+00,3.346365378179554817e+00,2.214602487948122977e+00,2.079669186480568754e+00,5.026714337118892040e+00,3.525557264172744176e+00,5.278465427179516389e+00,3.685286284513014099e+00,3.064236810500108543e+00,2.863813871171355885e+00,2.335139867901723676e+00,2.654390784536764691e+00,4.152118159628013672e+00,2.401456088826196655e+00,3.210366010077280841e+00,3.090011351485606905e+00,3.227224681823087415e+00,2.994961852401138103e+00,2.853907261419973196e+00,3.455529770089889041e+00,2.886581657990732630e+00,3.570650727640281907e+00,2.551019505961243272e+00,3.135413136926168409e+00,4.019166501310230011e+00,3.435887883453461633e+00,3.541674322356418436e+00,3.363246535621752464e+00,4.200539386778057604e+00
2.358144399170976069e+00,2.982642279944597519e+00,3.554162899324747826e+00,2.369138796877694908e+00,2.056109485508116119e+00,5.126801245146649144e+00,3.299983382100300844e+00,5.715196816304520588e+00,3.529275347693281439e+00,3.181443143282644215e+00,2.780940410361320669e+00,2.254561579707965002e+00,2.706715713392826128e+00,4.787162286057225380e+00,2.451060820647944727e+00,3.201841093662390669e+00,3.059846221576685288e+00,3.174995955293256067e+00,2.887169438517490860e+00,2.858223015414077750e+00,3.415317134297132462e+00,2.962758928044166851e+00,3.421413516358354112e+00,2.602007585343635299e+00,2.962349502755566188e+00,3.902686619286427128e+00,3.025642768910720370e+00,3.565228885656924973e+00,3.345719403788036672e+00,4.318900927854483207e+00
2.034511755939574673e+00,2.794110255626826245e+00,3.097290988419432622e+00,2.324474548771064519e+00,2.201959543689650189e+00,5.046514006371265459e+00,3.482730690109349325e+00,5.362573702957071475e+00,3.702717551278734920e+00,2.867127453751631805e+00,2.533633122176996544e+00,2.673284436072623116e+00,2.879933934922749295e+00,4.736983958823124397e+00,2.287917702448497348e+00,3.184092600546978513e+00,3.244345211854597455e+00,3.471137895102552662e+00,2.963885661564764185e+00,2.458942719040678071e+00,3.406748119326884261e+00,2.881040693124912622e+00,3.231420660914468002e+00,2.455863211202579333e+00,3.029065978310233387e+00,4.264222072963341326e+00,3.197186943255705405e+00,3.885688373784511374e+00,3.347343241946631132e+00,3.556525388301237989e+00
2.280126101778804149e+00,2.755170110842858122e+00,2.756723759115216943e+00,2.330342737579257140e+00,2.149952540340736462e+00,4.823606497774649782e+00,3.652321772797440858e+00,5.484096477185287810e+00,3.632939622174779615e+00,2.994661829364956951e+00,2.759257641484477386e+00,2.602142239487678310e+00,2.859544423961851933e+00,4.594654321106284911e+00,2.522631899830116264e+00,3.150802114221447070e+00,3.149237877211327863e+00,3.610731550117293409e+00,3.068848162259814494e+00,2.751778612896993437e+00,3.467496724655337204e+00,2.592258615406422884e+00,3.134620156451221273e+00,2.358797617154633208e+00,3.099333476244440888e+00,4.091853500981535774e+00,3.121605587693197403e+00,3.602398807683887760e+00,3.664606473271507348e+00,4.273228593466712688e+00
2.421131410402037609e+00,2.913991640036138975e+00,2.881810929763961582e+00,2.331572361843412544e+00,2.393019894462136588e+00,4.618237133087463420e+00,3.864864802216130713e+00,5.589564476763396961e+00,3.547805641352270278e+00,2.945930037281379921e+00,2.889789083441080209e+00,2.485529301041037087e+00,2.776837636908543239e+00,5.002129488024165127e+00,2.280355246550203052e+00,3.009861058807657752e+00,2.995507867137770397e+00,3.700971486854055303e+00,3.147608204000527543e+00,2.963786470033895171e+00,3.594703280462590023e+00,2.608370644915665615e+00,3.162055681811802188e+00,2.569126632776987496e+00,2.871997994902668161e+00,3.771313142115372496e+00,3.293469323937602056e+00,3.529540875918394605e+00,3.518796387732017195e+00,3.289250429792535790e+00
2.271341687442692159e+00,3.018489930140393795e+00,2.943169638887869421e+00,2.579453209853646900e+00,2.667368833909506520e+00,4.896009999717966465e+00,3.949111981440761809e+00,6.357435986480966861e+00,3.554313801888449476e+00,3.120598172330256048e+00,2.905931920816932301e+00,2.509692885780184568e+00,3.085147630337236269e+00,4.686669374533233068e+00,2.368549246407820164e+00,3.166550680295169506e+00,3.067811063084602274e+00,3.670039056690709067e+00,2.973660659250749738e+00,3.188227357181685484e+00,3.424850657675234444e+00,2.507593118901938034e+00,3.229846696240504134e+00,2.285996343756742100e+00,2.985069847201018867e+00,3.820820891284665066e+00,3.717282184375263476e+00,3.554465600783431434e+00,3.437044610626069474e+00,3.622697789240031607e+00
2.435317369963232892e+00,3.128951479183094797e+00,3.127543193809671607e+00,2.384463649253188766e+00,2.537338260005534973e+00,4.883796447608445668e+00,3.893922566373476890e+00,6.071454898315909787e+00,3.143181114724606040e+00,3.258541624351104282e+00,3.062500793686736777e+00,2.204094398218493289e+00,3.206254999191056054e+00,4.648063483881124114e+00,2.509466860649741893e+00,3.324277775146892377e+00,3.029057720934002162e+00,3.586436044289682545e+00,3.182118187573269807e+00,2.876232011984760639e+00,3.898151975807572889e+00,2.524228216728791274e+00,3.170775357061379474e+00,2.586452267402131966e+00,2.712657744123921688e+00,3.970083117159728836e+00,3.687836229196808979e+00,3.436961832266653083e+00,3.403426814004945289e+00,3.667456012616120198e+00
2.129310172396316148e+00,3.450349734442662797e+00,2.763240718949525387e+00,2.227197080966307308e+00,2.556802046494917491e+00,4.848628685229821045e+00,3.932044774769186901e+00,6.640416502905357454e+00,3.163770468424351279e+00,3.401590436733591627e+00,3.064923378359583950e+00,2.382410300341810228e+00,3.163776558376831805e+00,5.055915181046651163e+00,2.324247156216471932e+00,3.178440097800841357e+00,3.041041469244346374e+00,3.585082814114985528e+00,3.266647287509719444e+00,3.257881073102963931e+00,3.883709687401928790e+00,2.842870310786443255e+00,3.018376375755362773e+00,2.526944761415911511e+00,3.235100525623089140e+00,3.924176654284829091e+00,3.922478361260433477e+00,3.416328796108095034e+00,3.506811905087289460e+00,3.863144233070883171e+00
2.065362504257025833e+00,3.158533340058805372e+00,2.701712200906959183e+00,2.312918827489606421e+00,2.842868890815304805e+00,4.535634865017989625e+00,3.560216684949267574e+00,6.518974193015256269e+00,3.120539148614397185e+00,3.489259345472998319e+00,3.037080891050156328e+00,2.614477306020004388e+00,3.032957908523700841e+00,4.829145565503802473e+00,2.778479396838775983e+00,3.078711850082378465e+00,3.110479578950620549e+00,3.157176142266268748e+00,3.227873037631100228e+00,2.904605832625928308e+00,3.645476959844523357e+00,2.813070488281123716e+00,2.765265327309117893e+00,2.459338488576140236e+00,3.172918689043253693e+00,3.693382349610619730e+00,3.851990613565313470e+00,3.538802839084754126e+00,2.970740784282612346e+00,3.801663546271708771e+00
2.319248018270609890e+00,3.366933643767555662e+00,2.641653174963126460e+00,2.763670104823042095e+00,2.743567461347937275e+00,4.627001995596132566e+00,3.665203791820237811e+00,6.800907946308646146e+00,3.207397070462669753e+00,3.352177516543631164e+00,3.286996133179844737e+00,2.231722750849368886e+00,2.948170587311161661e+00,4.517613193394346638e+00,2.419851495923508899e+00,3.039161700272295263e+00,3.204027622474161063e+00,3.239450380966775178e+00,3.199162351824490713e+00,3.245464286887443262e+00,3.660996128231317037e+00,3.038736444243296031e+00,2.799183443354512413e+00,2.336215391010628473e+00,3.217723979748544849e+00,3.706013109238187830e+00,3.867279574130277453e+00,3.562213380487821546e+00,3.089340925052798337e+00,3.778028546505488805e+00
1.983800120401525646e+00,3.381947465031474032e+00,2.700955698769776703e+00,2.813330127050337470e+00,2.628670376370521033e+00,4.735804847108103566e+00,3.227857309145063525e+00,7.280662902309545714e+00,2.770549507497644282e+00,3.378593627607389571e+00,3.269962535926001834e+00,2.477354705466634499e+00,2.976769303938808342e+00,4.547374553393352059e+00,2.784209224406240857e+00,2.922414169565554332e+00,3.425387078700997900e+00,3.511803655801262192e+00,3.281986785707104559e+00,3.390897110218778820e+00,4.323567326614871753e+00,2.981163218063318077e+00,2.764469412660868208e+00,2.386607910625824669e+00,3.163898169541942806e+00,3.939004698819897676e+00,3.768688653002024491e+00,3.635440449948701414e+00,3.077842855555687152e+00,3.763507624302443233e+00
2.130767909295057549e+00,2.868116561566963263e+00,2.851296156397293835e+00,2.741574099364745720e+00,2.685127432201481756e+00,4.801247053555890432e+00,3.354499462159152401e+00,7.023776144824580570e+00,3.110795462507577547e+00,3.293045988150737458e+00,3.655882236396878149e+00,2.275195233631350789e+00,3.161422398946894141e+00,4.480138906376277319e+00,2.598714967722665303e+00,3.078043340152914364e+00,3.195167034181656263e+00,3.451686302893228753e+00,3.253102634697655926e+00,3.816606499739476632e+00,4.213431406467301521e+00,2.946219078085896115e+00,2.485602878903779622e+00,2.409321438751597544e+00,3.013027122076816333e+00,4.593251865481524199e+00,3.735669550223811086e+00,3.653156999714527231e+00,3.483698458561064193e+00,3.675009865115073104e+00
2.107582328132836302e+00,2.718134088051528341e+00,3.045281990419732132e+00,3.068530750090037618e+00,2.664942752643006507e+00,4.294410490283564030e+00,3.780156595082385884e+00,6.563245315269852220e+00,3.216088138236443683e+00,3.489259766464599011e+00,3.570319062684867095e+00,2.103469665815952183e+00,3.213162179038046684e+00,4.268754606568874621e+00,2.696623490613099250e+00,3.427370990524586158e+00,2.871120774505593332e+00,3.300348990434598839e+00,3.293830471999130260e+00,4.085087106201617857e+00,4.110930342914476121e+00,3.149831947718859215e+00,2.549850370650488252e+00,2.299515541770796645e+00,2.574993731050507328e+00,4.474006103554005520e+00,3.326270672941851636e+00,3.245305227876578158e+00,3.403848430762150379e+00,3.674867698748537137e+00
2.268090711861765918e+00,2.529939578651348331e+00,3.075614699887045500e+00,2.846420421752667629e+00,2.471817988382858822e+00,4.345134933361141094e+00,3.391922293101624852e+00,6.054630358961378356e+00,3.283035610082171818e+00,3.508533961486104857e+00,3.133093610146604036e+00,2.130139868062265407e+00,3.162849891110780742e+00,4.114982884482564884e+00,2.710349323771785279e+00,3.164996690130756907e+00,3.214191175008244805e+00,3.044283829848965617e+00,3.016687971788090117e+00,4.425975054331326319e+00,4.396196904920342874e+00,3.350680439344684736e+00,2.622054548065813950e+00,2.498145152285792925e+00,2.704813881122701602e+00,3.857675004152399723e+00,3.915043633277186963e+00,3.404345494697326835e+00,3.855997523621677026e+00,3.816385051646822291e+00
2.371937200750548591e+00,2.326375410616972061e+00,2.754190265974526319e+00,2.848795536090165115e+00,2.555255724636626979e+00,4.568223084904082576e+00,3.469507159656589401e+00,6.463453975848151956e+00,3.053931216670404680e+00,3.554419480190640357e+00,3.184302652696620495e+00,2.866274140929868430e+00,3.219164765498739200e+00,4.438353378597260424e+00,2.704448754611742167e+00,3.330318016200396691e+00,3.142930518322962996e+00,2.960963363249206726e+00,3.366701535628123132e+00,4.522813382351804634e+00,4.103530452113988147e+00,3.606306327280380142e+00,2.680953334664635257e+00,2.694203003409820329e+00,2.812508855927025486e+00,3.836483914642950133e+00,3.818671130998652075e+00,3.394729054998261830e+00,3.471661445471657448e+00,4.099464827506501763e+00
2.223779312011519682e+00,2.437273993737228306e+00,3.008253815649931440e+00,3.356796364275032918e+00,2.296743303262536617e+00,4.484072659221229884e+00,3.332239005200405835e+00,5.911064124590613034e+00,3.335763553413281901e+00,3.486882900630110527e+00,3.403080726522074606e+00,2.648025266018764867e+00,3.031536260269743543e+00,4.421631745703415106e+00,2.816566807303581221e+00,3.435600032417639227e+00,3.144007747245151752e+00,2.730820435518605649e+00,3.348979048634868949e+00,4.374730918657409262e+00,4.067285111999133562e+00,3.156247699746835167e+00,2.637322420939273826e+00,2.632590140632782294e+00,2.528390491590169376e+00,4.236864642867912423e+00,4.458281895616154067e+00,3.565886651414956088e+00,3.401629148383182866e+00,4.309196293609994122e+00
