5.383778204961011671e-01,2.490238024230206904e-01,5.192321501615095869e-01,1.136409978799332476e+00,1.203195891255985250e+00,8.709305300200564925e-01,-3.889411952387760163e-01,1.417449377722333592e+00,1.059951806782388761e+00,1.038663686867997704e+00,1.836090574221395100e+00,6.647406241267708182e-01,-1.547389635165583588e-01,9.018157614481314699e-01,4.020785368082406830e-01,8.311197390400608676e-01,4.227146280546136836e-01,-4.399675605865716044e-02,1.420163046294375064e+00,1.056130697774862792e+00,1.336520466824404174e+00,9.110133222254619412e-01,1.154441429216049864e+00,1.148006368650927422e+00,-2.110261488647302563e-01,9.030780420363400118e-01,8.799481934068460465e-01,3.275357922296107116e-01,2.274163209319608470e-01,9.107714272506254316e-01
5.344351374878391070e-01,2.138106381608402273e-01,5.040984090779720983e-01,1.119837621457684840e+00,1.199887566389721938e+00,8.103630901517711038e-01,-3.449650320923818292e-01,1.306979329774174747e+00,1.444299167962874719e+00,1.022202706862384902e+00,1.721055190053918382e+00,6.876964201181787750e-01,-1.184406269689202151e-01,5.919912884494771266e-01,4.131036457796943839e-01,8.698552011721898403e-01,5.198424182978866881e-01,-2.376968152155622960e-02,1.298324814545074091e+00,1.136586837726448307e+00,1.373130819619508225e+00,8.774769872478453969e-01,9.221743583977906056e-01,1.600709270719173238e+00,-1.386315009279606159e-01,1.038668674224456856e+00,8.157456454583900118e-01,2.684446415349202031e-01,8.046293244628328623e-01,6.763606850989128949e-01
5.571007061959358797e-01,-4.109140389418199923e-01,4.924500290849902484e-01,1.213203906998542081e+00,1.143974818192955434e+00,8.385028610926703596e-01,-4.758692470564502841e-01,1.214034384267159705e+00,1.430464104478364806e+00,8.441392435654664350e-01,1.573682701923504013e+00,1.070418046846228544e+00,-3.484462854245977681e-01,6.689501278237410808e-01,2.385190274537798416e-01,8.220602475636173967e-01,5.170707733790362859e-01,3.697960572227643183e-02,1.300572404346904021e+00,1.399903944195458383e+00,1.358054410159710068e+00,8.888964626167725758e-01,1.058244392102618114e+00,1.629734536729309236e+00,-7.781883344796813873e-02,1.075747117902603911e+00,8.194346605773955572e-01,2.984811437895877884e-01,9.386045882551612429e-01,6.848184251836249015e-01
6.003766748898538008e-01,-2.030894829993927786e-01,5.082963306130361403e-01,1.148725861998863840e+00,1.414603756989385897e+00,6.975429882786792213e-01,-4.676995072129885855e-01,1.146704682270758502e+00,1.416054058683952066e+00,8.457260216844777467e-01,1.669036990078088589e+00,1.187292416186305211e+00,-4.369757177280371163e-01,5.193309394973437687e-01,4.739978434774227978e-01,8.055428158584534426e-01,5.465849818601322685e-01,-1.154315273248902596e-01,1.254290510483582199e+00,1.171508236679507320e+00,1.337441408463755588e+00,9.074910092864478806e-01,1.079432949572315836e+00,1.818985680389415549e+00,3.971896099040694850e-02,5.625060710743392534e-01,1.044373545076442866e+00,3.610365308512428761e-01,9.683132460028562871e-01,7.884027956395890380e-01
4.301059299008411774e-01,-1.744389030129318563e-01,4.978325319702576746e-01,1.128866964528439487e+00,1.455856098877121418e+00,4.912856408764825211e-01,-3.414838950767613568e-01,1.150985132030404756e+00,1.476586728953080740e+00,8.653894597831046642e-01,1.528267256139534513e+00,1.049903720960896347e+00,-5.099483833834272950e-01,5.504450873800472710e-01,5.019227854327259486e-01,7.956383051400828244e-01,6.433021691811811049e-01,4.767192729992952849e-02,1.188016377599342865e+00,1.214319939825194039e+00,1.564217567016942034e+00,8.975672619625545412e-01,1.162103501862636223e+00,1.796483357461373220e+00,6.971227904996268876e-03,6.590598288052076370e-01,8.840235990801825761e-01,3.155909652429622625e-01,8.971467295968360567e-01,7.970402051974112556e-01
6.152861970102672107e-01,-1.500352321380953313e-01,4.926479977736326621e-01,1.180530893288089800e+00,1.510871295692878702e+00,2.219281441010221290e-01,-9.957879258237056774e-02,1.238958634598895880e+00,1.435091976400524105e+00,9.219295365391482200e-01,1.706932501741981856e+00,1.038018218709876317e+00,-5.187748567821528489e-01,3.292352936665750018e-01,5.369784785461837462e-01,7.897764743577737612e-01,7.339975562746046123e-01,-1.970495728372552158e-01,9.609271128033640696e-01,1.259404183027264201e+00,1.595711229510492934e+00,7.155669762677556722e-01,1.001896483120757519e+00,1.577594025805549638e+00,3.892938601462985204e-01,6.484040644499420303e-01,8.149032960193847153e-01,5.367684556324729961e-01,6.477244422779921962e-01,8.227566893293063455e-01
6.830316106482112737e-01,-1.469078073100718029e-01,4.957070007381141341e-01,1.198712674102999864e+00,1.539685924255776772e+00,4.484369139400965487e-01,-3.574669193875288364e-01,1.225409719444149559e+00,1.410239882854712246e+00,7.495905625477010670e-01,1.301363154358669671e+00,1.477805020533570435e+00,-5.215965879324930832e-01,4.067729906621131430e-01,6.472194864221589850e-01,2.880697499566464703e-01,6.243227453396504867e-01,-3.248273584439120842e-01,8.460580129047010622e-01,8.306644596011966142e-01,1.622985982065383581e+00,8.438854564028279714e-01,9.907637039070480434e-01,1.700079756096678718e+00,3.709558022955157242e-01,5.787164166524390030e-01,9.564315763586698216e-01,5.864609678330718889e-01,6.836484610175026511e-01,7.665382741657920107e-01
7.080453728097781951e-01,2.550526624946067855e-01,6.823704714586891207e-01,1.341989243559900569e+00,1.238246364867160221e+00,6.184203078335053227e-01,-3.791081013898525143e-01,1.114353238970444249e+00,1.685055148216306975e+00,7.836811350850532154e-01,1.114204005456334912e+00,1.464268469675249262e+00,-4.957352369464567143e-01,5.689773845209296077e-01,7.594972021339827517e-01,3.311240575353808779e-01,5.827413875010376554e-01,-3.176034879292144453e-01,4.616639719231689920e-01,7.884000706870940567e-01,1.653327445827730946e+00,8.524539372817199201e-01,1.032830239036706343e+00,1.657665781834729790e+00,5.481549746331872974e-01,5.583844280080860756e-01,8.489018386131885752e-01,7.209277048587725556e-01,6.352200095688287362e-01,7.722774818576192413e-01
7.364386971412975047e-01,1.697521374757944290e-01,7.288098810702150487e-01,1.266401855196051196e+00,1.540065039929689128e+00,6.268108555522151626e-01,-6.001769362056266210e-01,1.093124493951308951e+00,1.503958243995828559e+00,1.151668242798897568e+00,1.133051610658030173e+00,1.412544987436812560e+00,1.002819256769955647e-01,6.451810014179533148e-01,7.495938223026785696e-01,3.222679631835185798e-01,6.237229828497026229e-01,-4.036112213797118375e-01,4.487814234839690997e-01,8.901382231482561913e-01,1.827853285166752828e+00,8.402549346186978241e-01,1.020684076123759887e+00,1.641251786891530839e+00,4.931650480740614739e-01,9.623594777494717256e-01,9.251040137147139575e-01,1.010236653172086774e+00,8.025567896539675949e-01,8.129287633532112922e-01
3.071708444753793454e-01,3.709003870469484987e-01,1.317374125153884856e+00,1.391792723332933468e+00,1.529687459712839370e+00,5.953536695525705191e-01,-5.795228190802346191e-01,9.971534961555421628e-01,1.553079739751937360e+00,1.188396485774994016e+00,1.204977875823008304e+00,1.171057409094940382e+00,9.683500333166894514e-02,3.840492495050138455e-01,5.380612095061405586e-01,2.164344915105738121e-01,6.121373370045388729e-01,-3.884312182763169918e-01,4.067704529329023710e-01,8.926154634478620231e-01,1.915805929034728461e+00,8.272099468197768868e-01,1.025349615000337611e+00,1.661934436262856751e+00,3.604276011443490191e-01,1.290432799824810850e+00,8.904843063059010300e-01,1.049889823297272651e+00,9.211639164605764929e-01,1.085804282056052505e+00
2.147488680910418779e-01,3.545910326873249474e-01,1.306972665719758009e+00,1.176204554404641112e+00,1.431738433297820245e+00,6.180158770852755001e-01,-3.919956979516778794e-01,8.501817321088085411e-01,1.591145721157506188e+00,1.191368878350951288e+00,1.222080388590647715e+00,1.010879899428695161e+00,5.247555031330497499e-02,2.419041152428300645e-01,5.543214837069554424e-01,4.614418975884628793e-01,8.083769297578411450e-01,-5.678605825146980646e-01,3.604680905200492447e-01,1.133190378220791050e+00,1.985569756978507128e+00,8.031781367538410876e-01,1.010687870920391029e+00,1.369969469310989174e+00,3.188383904241076650e-01,1.292795504070300971e+00,9.676345075647481142e-01,1.340779266387057467e+00,8.565750013510886607e-01,1.103954332255136839e+00
2.466914161250084447e-01,2.639542385676567626e-01,1.226757711351275315e+00,1.242476390567127442e+00,1.442279661536940205e+00,6.717303903126452536e-01,-4.251765813014785067e-01,9.729181449217320088e-01,1.620923702153772350e+00,1.218799824269531484e+00,1.237123043729202454e+00,9.581084464934710443e-01,6.813780778625111445e-02,5.792412004390434799e-01,4.654323765034404925e-01,4.999641609546296994e-01,7.166352621231772968e-01,-8.882517368544209369e-01,3.626435810444541552e-01,1.031699042144758938e+00,2.143812391975862042e+00,8.238101021526811341e-01,6.706909122340150020e-01,1.541860154833691210e+00,2.671931218415646292e-01,1.400483431786034183e+00,9.208992875177193227e-01,1.100747529747904796e+00,7.114876468149520239e-01,1.022815536518083324e+00
4.635118305461227717e-01,4.716414216340323318e-01,6.329405677030721655e-01,1.092366598084965279e+00,1.292802790597853857e+00,7.970570143272694974e-01,-1.524002259791035208e-01,1.052030032627846889e+00,1.620790069967890989e+00,1.288897592499700373e+00,9.971045514193048742e-01,1.013059900517012668e+00,1.513560032633827213e-01,5.432589831198877395e-01,4.617198158700897004e-01,6.055817138616341744e-01,6.624154166919458131e-01,-7.911278254152971368e-01,3.226140211510395428e-01,8.663137818734609752e-01,1.956814692354313268e+00,8.409572612208717768e-01,8.030632314813261896e-01,1.558268390926564440e+00,1.817386682967678802e-01,1.731375739422399862e+00,1.069314200172330143e+00,1.002073295862004221e+00,9.618350696222577323e-01,1.116743342489015411e+00
3.122848675846845445e-01,1.691701499961584254e-01,6.200578835422327906e-01,1.069764872058599714e+00,1.535423864330036858e+00,8.735545576656000843e-01,2.748062135027433683e-01,1.104623411335412086e+00,1.622543455943838087e+00,1.312583187792463635e+00,9.867117146245721893e-01,1.299013052349518027e+00,2.456614827023171355e-01,5.444913061777911789e-01,4.096033706631854177e-01,6.357314323438425507e-01,7.794138957832608128e-01,-8.022521683027175055e-01,2.983373871552714718e-01,8.674566726592816135e-01,1.725313266260798617e+00,3.806867036998604625e-01,7.294673483792539770e-01,1.523633246412761322e+00,2.511258352022753826e-01,1.630626546363284080e+00,1.157650811884779030e+00,1.029166025713939003e+00,9.558471022355814473e-01,8.829287206685199063e-01
4.045737989243638477e-01,1.122251798769997588e-01,9.715303530618544237e-01,1.086906081161567617e+00,1.531934212635904791e+00,9.044933915926760548e-01,4.811952484278059217e-02,1.103820793354660434e+00,1.432720104993753907e+00,1.139346404214723441e+00,1.036924703765805145e+00,1.156231224991544293e+00,2.507314467475072473e-01,1.065092741076617111e+00,5.725079017505589896e-01,6.343964793478036324e-01,5.911931783533570517e-01,-8.197362506685821337e-01,6.660176812767300003e-01,1.050046686639831028e+00,1.689477882768775530e+00,4.137300710412954441e-01,6.559566146335829018e-01,1.316647456810220440e+00,3.097204488568154890e-01,1.763108773160332543e+00,1.107050346835311450e+00,9.368208109689208918e-01,1.166561587419755242e+00,9.646440347951765748e-01
5.223443851482185707e-01,2.051004440972385989e-01,8.901120429911455467e-01,1.235313178601285200e+00,1.630399970541131616e+00,9.127312497073110098e-01,-1.840411044948728758e-01,1.143903122402921912e+00,1.371830289134259306e+00,1.327776487630333957e+00,8.517950043767826829e-01,1.101246348886936621e+00,2.992397140408382672e-01,1.084286580975199143e+00,3.850180120191337707e-01,5.714098552293442879e-01,7.226031318993912933e-01,-8.349898075834938371e-01,7.154962319744417876e-01,1.126771795264949416e+00,1.928404520003454525e+00,5.488792756007254692e-01,4.535392638705635360e-01,1.287131679558585651e+00,3.279932221032642037e-01,1.757487924581478733e+00,1.022751196994701628e+00,8.966687807447557557e-01,1.257633086374690956e+00,1.260172694655635750e+00
3.143880324009404870e-01,2.487790498618525081e-01,9.208161678511004311e-01,1.313624609372041396e+00,1.526889112406522919e+00,9.837593964113402478e-01,-4.241653087871695149e-01,1.179960305640689766e+00,1.250326457955956982e+00,1.492667483341446388e+00,8.407576552239502954e-01,1.272454756336024229e+00,1.396215137741376733e-01,1.004819743063458226e+00,4.458763729907431195e-01,6.149138740020116956e-01,4.237060194959041404e-01,-8.500479576143400440e-01,6.315671447012192186e-01,1.195358092554060558e+00,1.960096724652883537e+00,8.812051852958344700e-01,3.815983381882983583e-01,1.229309553350222073e+00,3.367104228856441228e-01,1.810628719464876024e+00,1.142320676445727212e+00,1.111191646541611844e+00,1.217949606665351459e+00,1.235290307559003598e+00
3.052501282727679843e-01,2.540326595056858761e-01,1.044052802950452552e+00,1.211824424259576150e+00,1.679475204926217380e+00,1.036854101910739123e+00,-3.861838226400822194e-01,1.324767871017788590e+00,1.085957495573708131e+00,1.431427941955883298e+00,8.414142402343014471e-01,1.164354650296455240e+00,3.248343249815128786e-01,5.415705590499959587e-01,6.511897667180306382e-01,7.667858194383128101e-01,3.729635066891350270e-01,-8.471289011612206377e-01,8.201400485133767404e-01,1.089754056271812210e+00,1.650502462045767338e+00,6.991494588488273987e-01,1.516149960310619882e-01,1.257362779785486939e+00,3.820310499676844440e-01,1.839292860398579643e+00,8.357263581994169854e-01,1.089917395663076549e+00,1.112962173576578007e+00,1.173935739640616260e+00
3.917813755688679400e-01,1.823500479231199289e-01,9.754145058533052470e-01,1.236589073449721576e+00,1.751671035677631938e+00,1.015820960477535673e+00,-3.936703370796670320e-01,1.333731657422245309e+00,1.209843513457253827e+00,1.754263204937161369e+00,7.001527739538476736e-01,1.078638508477931968e+00,3.300363089211431067e-01,5.034117406730584943e-01,6.560829131353793642e-01,5.333021484928617273e-01,5.115822215537442208e-01,-3.013307514501910589e-01,8.178753391892077396e-01,1.368111513181133665e+00,1.643812213732428473e+00,7.482300309844063246e-01,1.399096061447935302e-01,1.149454932247096606e+00,4.042752565139384746e-01,1.863436894157112000e+00,8.412907888260956479e-01,1.077355500433249125e+00,1.164382022585161103e+00,1.423780919664655586e+00
2.883076604113332664e-01,1.744629672069357706e-01,9.796723409732139842e-01,1.176483889127998950e+00,1.881792529217305443e+00,5.477580540839730450e-01,-8.335658640502796590e-01,1.269426748439468788e+00,1.210275233893154612e+00,1.791743591279033154e+00,7.716734215583962442e-01,9.859286502529789331e-01,3.093266184218581571e-01,6.116442741209615619e-01,7.596642930065184984e-01,5.723001522162431964e-01,4.300973794896592040e-01,-7.831667750860444865e-01,7.131227924225744808e-01,1.284833798202169808e+00,1.976322778446277795e+00,6.823948173509695181e-01,4.220807999994713455e-02,9.570116338116816390e-01,5.255003810480336490e-01,1.946920031148122066e+00,7.964991972181263424e-01,9.768156000368923841e-01,1.181773026308278185e+00,1.221438413388684641e+00
2.625296412665187873e-01,3.688678188101444100e-01,7.948590499985130897e-01,1.174771770042172925e+00,1.944181530621111431e+00,5.510677102799412808e-01,-7.304150951768901834e-01,1.307358214238357075e+00,1.184082430426153909e+00,1.712085998096310124e+00,8.508150165408735477e-01,9.813746298803984747e-01,3.765974315195401712e-01,7.194963824657774065e-01,5.277352429125032884e-01,3.552413582408149306e-01,3.483450829337260135e-01,-7.129565687711778565e-01,7.331708503223239859e-01,1.402725394792542657e+00,1.938324418786046444e+00,4.821859657824012491e-01,1.304350042630304518e-01,9.375744186748691256e-01,4.568979376103516898e-01,1.730149510581539651e+00,7.887369632972975886e-01,8.011135434319409665e-01,1.166855117121342822e+00,1.170889926425761951e+00
2.468111027024386672e-01,5.284673445200924746e-01,6.072557408643288746e-01,1.204378672606005507e+00,2.060829175786335732e+00,5.742081232697207049e-01,-8.117591536777655215e-01,1.352452410370003300e+00,1.355000969544137845e+00,1.685378278046009592e+00,1.423454814023423776e+00,1.065681725448429873e+00,2.349285468979029901e-01,7.002464000992991711e-01,4.388864440658208910e-01,4.523988908682392562e-01,3.964465779284116476e-01,-5.650803381619069476e-01,7.068344272476374535e-01,1.369030389471749265e+00,1.910890691610601655e+00,5.806822646574993918e-01,1.628347797978706435e-01,1.009265662847952161e+00,4.775850391957403573e-01,1.983420291369052624e+00,8.407631331685283538e-01,8.388222498728803433e-01,1.205957478113321102e+00,1.082353412275119942e+00
