3.326387116796884591e+00,3.547439170638600370e+00,5.254847703006737980e+00,3.056066637696599919e+00,3.903438700565809771e+00,3.725876532060503621e+00,2.065553726935522860e+00,2.127437904239344757e+00,2.390006526431267542e+00,3.009131164889791599e+00,3.983009407688825387e+00,3.487868487019360586e+00,3.010278979098346852e+00,5.904950770196482068e+00,4.152524423126775055e+00,2.541878204548771336e+00,4.956829235943406964e+00,6.081074565669681853e+00,4.708780825678166693e+00,4.557020713694737601e+00,3.556005112889542463e+00,3.247908265888388435e+00,3.906566333350986575e+00,3.422249855070468527e+00,3.070225419846535964e+00,3.226045723989352076e+00,3.610387402000129420e+00,3.105328711616711868e+00,4.550635289859252808e+00,2.641104887980207927e+00
3.397986098012228062e+00,3.379591997301844231e+00,5.036691524143734888e+00,3.357221670317901641e+00,3.496398498261149790e+00,3.675781315720228370e+00,2.095217644647189736e+00,2.312580035109108145e+00,2.544424710649931143e+00,3.046273756635153873e+00,3.891761347625659173e+00,3.388644668634656743e+00,2.454638625402134178e+00,5.770644818439150114e+00,4.272930946256337847e+00,2.566914137529697992e+00,5.101150781818010849e+00,6.073875900062190247e+00,4.560480349987990678e+00,4.492694690538080238e+00,3.698914034004922247e+00,3.315668138660955666e+00,3.976746787775291558e+00,3.420570372567329542e+00,3.053216629317835551e+00,3.786156557341167961e+00,3.013063247063514360e+00,3.087881705412363509e+00,4.514026320500027722e+00,2.662343024526095281e+00
3.409783800032638368e+00,3.534876261130150077e+00,3.947451906895701690e+00,3.038907840035448782e+00,3.760189732634553028e+00,3.714090529411818942e+00,2.089560775043652008e+00,2.515981550756382745e+00,2.647964600462980655e+00,2.787753436707902210e+00,4.039326713770623023e+00,3.187196811461990631e+00,2.518720826089490217e+00,5.897567319487279747e+00,4.341294932238022319e+00,2.572338329235378751e+00,4.910667208343231671e+00,5.555509056112414967e+00,4.486645803976792024e+00,4.616868529498393769e+00,3.838595882523169855e+00,3.565460758572280398e+00,3.943426089285900105e+00,3.204921135429637413e+00,2.948018362533443959e+00,3.858829258538792217e+00,2.956035211421342179e+00,3.106173208314533696e+00,4.509383419780002455e+00,2.371048155283299153e+00
3.429808698566824354e+00,3.604465783973203497e+00,4.183208130397714442e+00,3.097060323717231611e+00,3.766893472091270123e+00,3.441430809045507466e+00,1.979323006467966550e+00,2.537546699068062850e+00,2.586219002736918959e+00,2.808008258003851232e+00,4.065743388442224493e+00,2.896479928117278391e+00,2.341462050815363405e+00,5.921223686034664091e+00,4.279231968751006754e+00,2.543192263208254200e+00,4.341404510156403163e+00,5.528659806854522074e+00,4.471054325912460214e+00,4.330363056908232089e+00,3.832183369481045432e+00,3.534737594184198528e+00,3.973234123056839096e+00,3.245804451757759779e+00,3.316349365177289066e+00,3.482038147991351362e+00,3.019343961307671798e+00,3.144625598155280422e+00,3.915723805889133935e+00,2.527852587055726463e+00
3.456402831034804723e+00,3.477348936984943961e+00,4.204909045118088606e+00,3.125048265643419754e+00,3.801242108023240807e+00,3.464194005916853669e+00,1.950830276306168010e+00,2.517402886502061676e+00,2.509711444037332928e+00,2.642440474360934655e+00,4.050669150583620315e+00,2.971215471679614417e+00,2.174848051094892654e+00,5.906387165313697452e+00,4.059667904543195149e+00,2.602275374224037208e+00,4.297617378425052870e+00,5.516600631286808110e+00,4.480163062085543046e+00,4.346367447672511375e+00,3.663418631565646510e+00,3.468619587986013109e+00,3.718635945305571955e+00,3.195053738497620976e+00,3.241185192421030870e+00,3.569775025456938256e+00,2.868001164565186833e+00,2.834238885544830833e+00,3.674609480990876698e+00,2.600021382658106894e+00
3.630840063339220158e+00,3.403354151800907168e+00,4.147004562069660061e+00,3.077299331458595688e+00,3.799889671825899207e+00,3.445004491783263401e+00,1.976969391070818372e+00,2.617485106195750255e+00,2.497777042548532833e+00,2.643933569574556053e+00,4.057983376745579740e+00,3.003638674137282916e+00,1.995701783667617857e+00,5.765160730254384802e+00,3.810050666128041108e+00,2.749442110544132234e+00,4.150775303389733217e+00,5.474615376267537137e+00,4.372308490178062890e+00,4.412647082870118531e+00,3.682270068259176909e+00,3.352341262833045121e+00,3.838131907504121809e+00,3.348001216082566067e+00,3.342470677105875421e+00,3.883520920262398590e+00,2.799290702755412141e+00,2.845930326543409272e+00,3.873210137759136806e+00,2.588574568990810398e+00
3.268239775908015954e+00,3.235397460825867988e+00,4.130063885461042972e+00,2.997161137265277997e+00,3.788486053035330592e+00,4.017801368389052996e+00,1.981233542917637536e+00,2.579340609853881805e+00,2.485277603948735869e+00,2.304585145070276120e+00,3.999220554351433865e+00,2.861523521185295849e+00,2.005013415836280899e+00,5.753864707026202119e+00,4.034352545004137092e+00,2.513145630142489928e+00,3.581486349863432839e+00,5.459317463756363509e+00,5.013804677339600779e+00,4.282853880878253250e+00,3.696941972940002596e+00,3.286509695262998854e+00,3.810609059738569115e+00,3.534231437393039243e+00,3.196526829738155495e+00,3.505540671097678196e+00,2.610063894247991456e+00,2.930442102241491042e+00,3.873469647242909097e+00,2.496287685030788683e+00
3.346761723218845130e+00,3.418706879994595660e+00,4.127083813642718368e+00,3.081680744144073891e+00,3.746747039249971323e+00,4.059704013876233475e+00,2.082165025527134006e+00,2.509471228856303249e+00,2.354007286903502916e+00,2.337083351116555185e+00,3.793237626996382339e+00,2.797172972675070035e+00,2.082818095296127936e+00,5.553299152541919526e+00,4.065194909891419073e+00,2.572622693691217766e+00,3.561825017448907893e+00,5.486235881672088865e+00,4.895081811398818594e+00,4.236385860764832145e+00,3.664794210953600029e+00,3.190087381806791189e+00,3.619524536562698014e+00,3.119130665263077695e+00,3.227298458416577809e+00,3.502352018596341487e+00,2.565735233350044275e+00,3.086759125049419961e+00,3.971934320749549663e+00,2.443061680933170443e+00
3.879312008029602410e+00,3.635699024776019250e+00,4.109297951862390441e+00,3.076072829406795606e+00,3.812189860794591656e+00,4.331876340936029912e+00,2.133622171964809411e+00,2.640893980049919598e+00,2.443499278153332899e+00,2.350881974487457171e+00,3.566746481888481313e+00,2.841844343596298117e+00,1.996319716100642960e+00,5.522280239060025409e+00,4.194219211046666729e+00,2.545765614493578077e+00,3.562905309843048318e+00,4.881111948503457754e+00,5.679236635902122465e+00,4.222618978695071412e+00,3.690657501643610061e+00,3.252461178589148627e+00,3.401985914670107913e+00,3.411154922769606745e+00,3.340850929460141394e+00,3.459388624638297216e+00,2.645005458835514744e+00,3.276993692578054507e+00,3.805184298304711277e+00,2.447477784729007233e+00
3.773932891320734395e+00,3.631296539624657704e+00,4.014608324532090045e+00,3.013604692553628617e+00,3.089794976401043947e+00,4.120424967430631469e+00,2.194095814393527188e+00,2.800970718224516709e+00,2.906357518486241354e+00,2.679656875380840297e+00,3.842738272996485627e+00,2.963151588117558966e+00,2.159510421847357087e+00,5.550661288855819109e+00,4.013846999440223939e+00,2.517463002314983989e+00,3.639859459953212806e+00,5.294008140246192262e+00,5.645243813130235822e+00,4.799852333196945153e+00,4.222719122068122388e+00,2.991619337114744592e+00,3.507276591507624275e+00,3.498394754827686803e+00,3.520726412035178221e+00,3.984804534961572386e+00,2.641484720417238474e+00,3.333248904649250388e+00,3.969169099686790769e+00,2.525439375986522350e+00
3.687096260198387654e+00,3.727933298090859715e+00,4.189257694009211441e+00,3.012736973463203238e+00,2.998060043242918749e+00,3.966028339100496680e+00,2.106924729728062218e+00,2.918324847259404109e+00,2.728298367172356631e+00,2.683666490262199389e+00,3.533901894851498415e+00,2.758634509526022960e+00,2.094298565655208222e+00,5.440003473339548812e+00,3.901131645911386947e+00,2.547144671710862784e+00,3.823439208700339265e+00,5.185117506586853331e+00,5.439779088169029997e+00,4.931590067446696146e+00,4.192299012443823969e+00,2.973108019378819300e+00,3.446273161628162551e+00,3.767469415844769465e+00,3.518809327022792477e+00,4.034721494294494448e+00,2.618828701920352664e+00,3.323237785945661216e+00,3.653863000207255407e+00,2.599260686307299562e+00
3.332788014967621670e+00,3.800327665503220320e+00,4.207682890905540596e+00,2.976947002824804400e+00,2.722769246035880109e+00,3.990952742983270518e+00,2.217780635034876990e+00,2.877043513066984914e+00,2.654038750227542653e+00,2.282851909973159010e+00,3.691451152431540095e+00,2.407321418890998821e+00,2.046171983744067280e+00,5.439720874770818781e+00,4.182095635323769933e+00,2.468137793093012178e+00,3.946814000852179483e+00,5.112248997710087117e+00,5.679588229688739887e+00,4.872993916373425272e+00,4.207015176937600742e+00,3.049698150022905452e+00,3.455988416937246122e+00,3.628433332538103073e+00,3.676023616503952152e+00,4.040195176548706080e+00,2.731188629876112994e+00,3.490121380393913064e+00,3.384993598000222370e+00,2.561624253580213839e+00
3.238513570020030041e+00,3.695842417991793916e+00,4.249449459704766063e+00,2.995614533371941945e+00,2.713968305251810875e+00,4.235248488305568770e+00,2.192754122760780078e+00,2.722201573933652696e+00,2.640656748845716439e+00,2.578297104764146308e+00,3.862458919515069589e+00,2.278774382772477125e+00,2.208643065169300534e+00,5.152933623390161699e+00,4.327419281947433305e+00,2.883950276081785447e+00,3.910158238703599132e+00,5.380477422396033660e+00,5.711411412446599556e+00,5.612876099822821097e+00,3.931845781657849592e+00,2.889551496668603114e+00,3.491544875989419872e+00,3.616157573661062052e+00,3.959056148466405300e+00,3.850070534266145650e+00,2.937146002380863763e+00,3.770587376198539786e+00,3.539414935666537865e+00,2.566551120239935813e+00
3.438565178709678261e+00,3.466275193241149744e+00,4.128013490446654998e+00,2.938148849805844343e+00,2.692120333377027386e+00,4.110577788831665025e+00,2.226081460374274457e+00,2.622781294776406202e+00,2.609381164551098919e+00,2.531905261710545751e+00,3.764491016861526429e+00,2.372017797391419602e+00,2.221223989893985618e+00,5.007414541622745574e+00,4.323761979874321426e+00,2.810830709869265753e+00,3.968721634765429940e+00,5.515891607915456518e+00,4.348224484131291590e+00,5.553424966745583724e+00,3.965424614886431165e+00,3.046112612898745908e+00,3.517926080608463568e+00,3.580894558938820360e+00,4.146361557611666804e+00,3.933805381338178364e+00,3.078082924820719768e+00,3.749831097017527703e+00,2.984677982724256662e+00,2.538537698548607668e+00
3.441274425646595247e+00,3.648102621613494634e+00,4.350851942363135549e+00,2.867311965045533650e+00,2.780663851058811531e+00,3.812921542452273993e+00,1.950692865000051235e+00,2.257358506786893315e+00,2.637585573901901626e+00,2.585236498630084867e+00,3.862772342172199558e+00,2.338231681216532909e+00,2.286430519240036929e+00,5.007098399150222257e+00,4.385201481906824128e+00,3.044045480541618609e+00,4.655823885190049083e+00,5.445789686329235657e+00,3.864461917199903063e+00,5.476278833529439893e+00,3.818798376474942913e+00,3.190476339977267095e+00,3.596026019419463093e+00,3.373228988899535707e+00,4.145784882559083506e+00,3.736978503737648616e+00,3.259992601226255005e+00,3.486517585886286241e+00,3.140116193505284148e+00,2.426256567351629201e+00
3.523316403584709100e+00,3.577298482574497562e+00,4.301936889022801580e+00,2.859279935701159125e+00,2.780678917824487062e+00,3.664321046789380532e+00,2.074348466055344176e+00,2.104391064334667050e+00,2.644369174362181774e+00,2.843357187575893619e+00,4.008139524325461167e+00,2.418632295370846119e+00,2.182964887207243354e+00,5.204017165495328001e+00,4.430699595081662778e+00,3.081020961058182905e+00,4.426704365242186689e+00,5.236278690070938602e+00,3.917982986784218191e+00,5.456380494998540165e+00,3.764531078900672512e+00,3.314154738893435148e+00,3.533743931391780890e+00,3.461936950702175331e+00,4.197904852003416565e+00,4.062063565882190197e+00,3.406205556087780195e+00,3.553341294980825182e+00,3.311976864030306889e+00,2.608341408605919121e+00
3.567521085530303004e+00,3.616313703066536878e+00,4.399849916391429083e+00,2.916385869048603308e+00,2.724185566912638023e+00,3.831626259107383525e+00,2.102808851652064881e+00,2.132410659857084223e+00,2.549951259993419761e+00,2.796744454721591833e+00,3.969744957557502119e+00,2.586693373789231032e+00,2.200744942034241980e+00,5.137117837747529947e+00,4.323086464098755854e+00,3.366992269307523156e+00,4.200244518917387815e+00,5.296842353842582618e+00,4.090793928754417053e+00,4.966166176426645151e+00,3.829125801096757709e+00,3.532233882503050815e+00,3.164382705758405745e+00,3.826191060984001524e+00,4.227889703272412092e+00,4.024527465305814289e+00,3.591181274344145802e+00,3.530968560539450074e+00,3.390860082703997413e+00,2.679591718329363825e+00
3.534608536992205785e+00,3.768190928087700176e+00,4.384756337096661127e+00,2.895386551692545662e+00,2.746360642239773941e+00,3.749640966217210547e+00,2.180788463788015275e+00,2.110382093965217365e+00,2.649775078834683661e+00,2.862717716620299946e+00,4.006518164462798737e+00,2.868374741920808546e+00,2.238048478878884140e+00,5.102323749957623278e+00,4.200592788062436078e+00,3.540574966646415689e+00,3.983000497564598952e+00,5.454257816426669514e+00,4.063043909374319362e+00,5.477134241980831320e+00,3.824249135882433759e+00,3.517389758711955139e+00,3.185654836255424005e+00,4.018877105583617215e+00,3.533397371315666113e+00,4.068831772020240045e+00,3.660360112027166046e+00,3.520387859409016329e+00,3.391010031794087887e+00,2.737964701767340081e+00
3.561708661839377399e+00,4.075697372241707583e+00,3.860319573589182429e+00,2.875135641855028901e+00,2.856875377784950043e+00,3.715109972238932023e+00,2.192243389609557003e+00,2.257312306497669230e+00,3.161687726209371441e+00,2.854625820730573249e+00,4.023322672902045483e+00,2.884004291103088313e+00,2.054034719342929360e+00,4.995802260237557135e+00,4.101269789276331679e+00,3.276254610006396728e+00,3.981881975769769433e+00,5.455627447985233580e+00,3.806992684175723785e+00,5.312614438065211608e+00,3.857186666692291155e+00,3.311151641099586929e+00,3.458445855842266159e+00,3.461105311632044490e+00,3.527339981139092195e+00,4.178483947560606815e+00,3.673988357698349638e+00,3.768744980541702816e+00,3.368178480194319757e+00,2.730350467816425208e+00
3.328890880206636815e+00,3.818226706834135342e+00,3.763121868299719175e+00,2.739206635705061732e+00,2.850637799406791295e+00,3.721203242937170419e+00,2.264661184604793487e+00,2.242866868009751435e+00,3.053417033414614234e+00,2.906724059205294530e+00,4.117222186980829868e+00,2.550801235772199860e+00,2.247140913386317607e+00,5.001393964414893922e+00,4.291024393193946906e+00,3.185820052395134105e+00,4.335997823821709396e+00,5.054513990407532020e+00,3.814597590229489299e+00,5.148504166208082822e+00,4.034155363457743171e+00,3.239815740258730870e+00,3.438060806132304137e+00,3.537896986942131949e+00,3.377709336422693553e+00,4.041127717044114220e+00,3.690365755514826596e+00,3.941873100714580858e+00,3.455594450188389732e+00,2.624642532767076819e+00
3.216532224441210008e+00,3.826725448782021921e+00,3.766265551399303302e+00,2.757474310319498301e+00,2.731688256244136692e+00,3.854025359258493211e+00,2.537280704471591264e+00,2.432015454487758355e+00,2.900202353297282265e+00,2.978093762939158395e+00,4.003739353622989938e+00,3.016588139937789848e+00,2.225426680271218594e+00,4.912892566785153292e+00,4.358380142097033172e+00,3.615037828153787380e+00,4.117657832074000268e+00,4.977787118418551593e+00,3.760323370556717393e+00,4.883083106189680223e+00,3.884790050225104263e+00,3.311274270514175111e+00,3.543792799025617946e+00,3.398945361225834461e+00,3.652459481348568460e+00,3.660064212649110527e+00,3.449293630383311715e+00,4.018211666582290675e+00,3.468872019149064290e+00,2.517258655860126204e+00
3.296038332441661112e+00,3.820060779505750403e+00,3.359230542264771469e+00,2.734901103819824542e+00,2.664162021634925992e+00,3.659796097911033996e+00,2.535015594269679262e+00,2.350041744054308879e+00,2.917807744028614536e+00,3.018785026305091712e+00,4.142904591212254850e+00,3.094315076043462120e+00,2.363326520612390347e+00,4.871518215335383317e+00,4.291639813087343214e+00,3.623449742103431070e+00,4.317868895310100541e+00,4.507641738848234603e+00,4.095343053048189574e+00,4.895589979287641391e+00,3.886745858270347576e+00,3.341450268901360765e+00,3.618414990591572344e+00,3.379387641616621973e+00,3.615174092461399091e+00,3.938146336793231228e+00,2.986719219360677968e+00,3.868708155537702087e+00,3.249363855030891202e+00,2.583510930687031859e+00
