6.795422362499387248e+00,6.073200934899606551e+00,5.424358548852872275e+00,3.720613022451724206e+00,4.003997845668187949e+00,3.484768912236940075e+00,4.367049727998394637e+00,4.397774021804526257e+00,4.844152384788944943e+00,4.914557252021941380e+00,5.167832044073126241e+00,6.111308068411842598e+00,3.764211727230238225e+00,5.311336105905803961e+00,5.385518789805128215e+00,4.890139393560515302e+00,4.326961336829278970e+00,3.185013016845752443e+00,3.572806889334895430e+00,5.528293697141507756e+00,5.086072802884348043e+00,6.149834756183080842e+00,6.379324904416574071e+00,3.945076317152235834e+00,3.401257726807147552e+00,5.806891344248523268e+00,6.125150902813682130e+00,3.858788943828282303e+00,3.836999969770434227e+00,4.555029266585299830e+00
7.166541943736108422e+00,6.164737079910762141e+00,5.364512204919853033e+00,3.782952372113183248e+00,3.879694575902556952e+00,3.488159870116795069e+00,4.429609264796994239e+00,4.258015386672398428e+00,4.765804965671515347e+00,4.901800073580178108e+00,4.879107561846701913e+00,5.320802285199071058e+00,3.405508416442318609e+00,5.267909343168085456e+00,5.298504245910885757e+00,4.984145793506537636e+00,4.296991559367373981e+00,3.176629717208205861e+00,3.546786516801231581e+00,5.606704152799708574e+00,4.917728867855739594e+00,6.173809201576430539e+00,6.073938812486177063e+00,3.983556437654224069e+00,3.647712681109890998e+00,5.695301589396693842e+00,5.893597609378748103e+00,3.877393243382950772e+00,3.826989862002399434e+00,4.609912716146910228e+00
6.793422648442335010e+00,6.198830436179337156e+00,5.462028445977802349e+00,3.901251890482833939e+00,4.034937046850415321e+00,3.432954265414458028e+00,4.574749671773507664e+00,4.372493709099924963e+00,4.749226510119574307e+00,5.123029047317845475e+00,4.934499278668686095e+00,5.189496133182501580e+00,4.116415007783297497e+00,5.265755890044841792e+00,5.304547342161044732e+00,5.054089671912573856e+00,4.839661641390470947e+00,3.137486503420515493e+00,3.673186771850330157e+00,5.584191149005214960e+00,4.894708333086594365e+00,6.561430762485421120e+00,6.142788522858316114e+00,3.905533681963972548e+00,3.661691844596185685e+00,6.012474000858411216e+00,5.383338710307248753e+00,3.736965282249189446e+00,3.500315770252723446e+00,4.619441681746543793e+00
6.894248548578100433e+00,6.183051718919148954e+00,5.273087334067076526e+00,3.817174626506974366e+00,3.944605979329645518e+00,3.332171199100598002e+00,4.485258930310366488e+00,4.172594952469708574e+00,4.763275537256647318e+00,5.075312605087729523e+00,4.937759048946570140e+00,4.687426778099928804e+00,4.401856317602010016e+00,5.305825771812711089e+00,5.264839751048017824e+00,4.294383862176511357e+00,4.695904293525347661e+00,3.098991474061539186e+00,3.718024806676719862e+00,4.961074266302185620e+00,4.902021276481069556e+00,6.459398361376804232e+00,6.031246880394242282e+00,4.040715866640813836e+00,3.547605923895804203e+00,6.014486769369127295e+00,5.489017205294394408e+00,3.677275329674659865e+00,3.511672051536872452e+00,4.504641904294227395e+00
6.834141872766693382e+00,5.979003696936739942e+00,5.341120590095618681e+00,3.764622457909903464e+00,4.044798250169805875e+00,3.331388824025338646e+00,4.498538651444066616e+00,4.530108339102097759e+00,4.691050607749205348e+00,5.122297643090244712e+00,5.134196446530573610e+00,4.351375252507409641e+00,4.468606317917975801e+00,5.016212891077291403e+00,4.804553971189021055e+00,4.304715648605222711e+00,4.659356542412507629e+00,3.064783490262348753e+00,3.720533516705154753e+00,5.357128683568941341e+00,4.809014847986703423e+00,6.669653906209955352e+00,5.615354141037929736e+00,4.045268929659914470e+00,3.491812965172893080e+00,6.230148844642368289e+00,5.585916870653185207e+00,3.552018399261227088e+00,3.579527514065687033e+00,4.341795362459504481e+00
6.279780236840235119e+00,4.852224342003713886e+00,5.548334981198288496e+00,3.914845381379276734e+00,4.035167355481264373e+00,3.778666753113760990e+00,4.460727978267251537e+00,5.003751245456081520e+00,4.658021705170054538e+00,4.950428470076303711e+00,5.193729175570634737e+00,4.405430495725963347e+00,3.882824273572988538e+00,4.891728954527750695e+00,4.756876802625797929e+00,4.423516112728342442e+00,4.595696652337489141e+00,3.079263476096416152e+00,3.735772016634427928e+00,5.232444614367935287e+00,4.838863273523013042e+00,6.363629724505013741e+00,5.590884759165057893e+00,3.992232690151240604e+00,3.253824043959962165e+00,6.237670221639987744e+00,4.777919307003569038e+00,4.092489712371422783e+00,3.623932379898937572e+00,4.502480519379965962e+00
6.274233659385762607e+00,4.843901231497264703e+00,5.090138575344184346e+00,3.952774938957270834e+00,4.104209424051950883e+00,3.853877403193442852e+00,4.611153931243379134e+00,4.827542004254073760e+00,4.685247314320671208e+00,5.072599603972278715e+00,5.120394183236554042e+00,4.405418941177535963e+00,3.695118175260721394e+00,5.248123244735166004e+00,4.826198121565591137e+00,4.242341253072761553e+00,4.666801811315099080e+00,3.417667554252652895e+00,3.771691630431210029e+00,4.901169439232083924e+00,4.745327122399476849e+00,6.009936401964512065e+00,5.574135339153847291e+00,3.654078384631960663e+00,3.292141651329470786e+00,6.274324772321079990e+00,5.378706062055889525e+00,4.102721113017141263e+00,3.440182335896764698e+00,4.594459762501511335e+00
6.225291506655138640e+00,4.928032464235881704e+00,5.191794062845959346e+00,3.993066192875612597e+00,3.880882917736800941e+00,3.451663027627776437e+00,4.591948504552266996e+00,4.844496182426794917e+00,4.839959246389773817e+00,5.023486423075349094e+00,4.838894195131315357e+00,4.549976596772930648e+00,3.712241247815915912e+00,5.110394608450975262e+00,5.279861853742474409e+00,4.805465893325775895e+00,4.376266642298528353e+00,3.059281887057361260e+00,3.968704719038148809e+00,4.573084053512904923e+00,4.745010719300018387e+00,5.867341937978944877e+00,5.584303556330611151e+00,3.574788549641927382e+00,3.456826346816732620e+00,6.224919170485570419e+00,5.198448199325000019e+00,4.036376004356147185e+00,3.445564934707458171e+00,4.587809666999140390e+00
5.459401890410448210e+00,4.864161691493449347e+00,5.203754403944340190e+00,3.798492313782157126e+00,4.180210510218685727e+00,3.329522879944310620e+00,4.445402458515228972e+00,4.778037761807377493e+00,4.836762298978809049e+00,4.703841090078289433e+00,4.883676810087398401e+00,4.448736634690774849e+00,3.527041412672469622e+00,5.287233886801171678e+00,5.305001509350367073e+00,5.058081707468502053e+00,4.382462759385323814e+00,3.225317696271138068e+00,3.909176754012325006e+00,4.514432393837236823e+00,4.706096861205814719e+00,6.138187196985379401e+00,5.958882902833032347e+00,3.541629845810380317e+00,3.416165652738022640e+00,5.998308491969997824e+00,4.979166439227217467e+00,4.074502452012278120e+00,3.653774611250400817e+00,4.923131484893801257e+00
5.494735449763884283e+00,5.092267900305034622e+00,5.781348184144855296e+00,3.907585798900337082e+00,3.690092352780517615e+00,3.582014786731170908e+00,4.256147718113645340e+00,4.834260404042352022e+00,4.839448362334346498e+00,4.954027695069822101e+00,5.468802989442160367e+00,4.486334009003928536e+00,3.629323691719179124e+00,5.254969308490859525e+00,5.688988904707259486e+00,5.041902273279504243e+00,4.447001282999304195e+00,3.210368312270506230e+00,3.915450125698579864e+00,4.970809611953556306e+00,5.025746057231627262e+00,6.061665836165602173e+00,6.087171080644178112e+00,3.539213439409666151e+00,3.441621254549489972e+00,5.941229492446355565e+00,4.910489850185859595e+00,4.071318522107664428e+00,3.537323368850559646e+00,5.318537048188027860e+00
5.676409969709738768e+00,5.124637213875119279e+00,5.827930264264998605e+00,3.838189563801025272e+00,3.634636288662199455e+00,3.510074065166530755e+00,4.304907183396343484e+00,4.948676894248636771e+00,4.839158792824299837e+00,4.997955856117091145e+00,5.607522342100526913e+00,4.305454632472033971e+00,3.688764451410055489e+00,4.400477129562304413e+00,5.398326811554099436e+00,5.026864068144082154e+00,4.162868937501002620e+00,2.970842777936032242e+00,3.778906400553009082e+00,5.046511568840988282e+00,5.415989479409160978e+00,6.037016019782362797e+00,6.095129474071268483e+00,3.612620697796544711e+00,3.467097892454677144e+00,6.333460957159131155e+00,5.509278156878094634e+00,4.103187339041753035e+00,3.517655407766206110e+00,5.384047756937032858e+00
5.603292942893220108e+00,5.135118505646897979e+00,5.954771477493354226e+00,3.769131110033316023e+00,3.669144859130541558e+00,3.530357598253201612e+00,4.282259590986162934e+00,5.017485590657103423e+00,4.837238798568505693e+00,5.263641642980365631e+00,5.240314393867861575e+00,4.288447928838003520e+00,3.797028745445659492e+00,4.905684705617963992e+00,5.194484743907786140e+00,5.242106096735017040e+00,4.281794333116339502e+00,3.245974355785036902e+00,3.840887736064108715e+00,5.156584854202634460e+00,5.464329025527461248e+00,5.446319583809567710e+00,5.934825485337001716e+00,3.620596767779350245e+00,3.762397588814687222e+00,6.145860231181181632e+00,5.542779706598515155e+00,3.985823767021293929e+00,3.548238402476124875e+00,5.027055858680211209e+00
5.191697598051168150e+00,5.096831439815621145e+00,6.062081250458362547e+00,3.769084520271233973e+00,3.572696621719220644e+00,3.613919221896450651e+00,4.243683643751044343e+00,5.085772714697418095e+00,4.848528894610399043e+00,5.239236503087617791e+00,5.421598369116808591e+00,4.356799331565982314e+00,3.726879765224402341e+00,5.334262063383321539e+00,4.981553130911256844e+00,5.225297026835385772e+00,4.287772211905223507e+00,3.264166456370201086e+00,3.575607512507430918e+00,5.068928017479841230e+00,5.461541391538456303e+00,6.310606628626718617e+00,6.003508581338845573e+00,4.371759019461458173e+00,4.075710521306667999e+00,6.089397244562038125e+00,5.366762687652021135e+00,3.899130896052090733e+00,3.703123196451020060e+00,5.031864099254749867e+00
5.412370248668026740e+00,5.250108467719337035e+00,6.100772868898000745e+00,3.654686826266605237e+00,3.572094327378375400e+00,3.591745969857961018e+00,4.413371162697838024e+00,4.389272775650303160e+00,4.744209472407406203e+00,5.579922386978257265e+00,5.695946663410412114e+00,4.328611655942719239e+00,3.985467201018360495e+00,5.084260733767002272e+00,4.938769178600109555e+00,5.232089012770496872e+00,4.347483486756541282e+00,3.349186888535031770e+00,3.547581697778830812e+00,5.027073379146257182e+00,5.411325418995422076e+00,6.292952579886999409e+00,5.867672636928287666e+00,4.353078688792999529e+00,4.379329859422631088e+00,5.828034668607680047e+00,5.394458529147273751e+00,3.722821308584954636e+00,3.762449493600546369e+00,5.016471854778107975e+00
6.575845970805791474e+00,5.378940734076231855e+00,6.903388261316594665e+00,3.595777235848039322e+00,3.582021883371015569e+00,3.636413819509691780e+00,4.221050709209351659e+00,4.382776990684853935e+00,4.654346340712748997e+00,5.962166971856545317e+00,5.800858246121012307e+00,4.325286757251082470e+00,3.935803130688587448e+00,5.247117250966164548e+00,5.199362143468473363e+00,5.800737414459835151e+00,4.511205430932941240e+00,3.354782634190096147e+00,3.608130996397218127e+00,5.566584001284891059e+00,5.428355063758389498e+00,6.463349457823083455e+00,6.032982070496700544e+00,4.511352259231235173e+00,4.555953755426794594e+00,5.822023162881276193e+00,6.202310881032521372e+00,3.854432407990532106e+00,3.797222553074271367e+00,4.992483597665234640e+00
6.462987330634079264e+00,5.398444374685857916e+00,6.829671914821426881e+00,3.433676306280466939e+00,3.626847591510873769e+00,3.607168356597543646e+00,4.390744878033901344e+00,4.450093359555446604e+00,4.650772096533506428e+00,5.896652392075822924e+00,5.935480980364681081e+00,4.296995080481442741e+00,3.654130702960383559e+00,5.248600064271014887e+00,5.082488456156748491e+00,5.605985557802330987e+00,4.493694880751975873e+00,3.364548490035384365e+00,3.793397288498408848e+00,5.097904808451370506e+00,5.437550277986209046e+00,6.349008185294679585e+00,5.900248101230189945e+00,4.612018704994077289e+00,4.327039821967026079e+00,5.821507989764245217e+00,6.299407106674436818e+00,3.711888161309858880e+00,3.900427752400717374e+00,4.952639859752755669e+00
6.196741191484747446e+00,5.140270615684803701e+00,6.827998621370365839e+00,3.440179084759726447e+00,3.528909536744892605e+00,3.552349667998040417e+00,5.877427292504482814e+00,4.142207254566939056e+00,4.680807231193804263e+00,5.407075500735191831e+00,5.144956876679117386e+00,4.340026770649072496e+00,3.654190614023912431e+00,5.105613198501999683e+00,5.012749611306857034e+00,5.434744790522739066e+00,4.355161533153171227e+00,3.794110127578745217e+00,4.065595110108997545e+00,5.146741517677677180e+00,5.370861245312809729e+00,6.239822373273062439e+00,6.007030060550840211e+00,4.384392048268419551e+00,4.446679843965899437e+00,5.799052817108667490e+00,5.570417565381643676e+00,4.025405693466482582e+00,3.826649587652528162e+00,4.947111808346014605e+00
5.888535024325415534e+00,5.648302420661512002e+00,6.880369971190933853e+00,3.425565618100673060e+00,3.495401117875656993e+00,3.399813124266096498e+00,5.968046442741978375e+00,4.175745137597750123e+00,4.679035590625752583e+00,5.437323628660611696e+00,5.220217386781721203e+00,4.382511006680653409e+00,4.018034938063498096e+00,5.097630985102798995e+00,4.496581453211561552e+00,5.412068812502386805e+00,4.257954622228806940e+00,3.914168286906003491e+00,3.995423528446808703e+00,5.306186111740202271e+00,5.567531792948780200e+00,5.596927368527190083e+00,5.270508534035876380e+00,4.283400864739117964e+00,4.482629867914891264e+00,5.806425958024092004e+00,5.482380996478775970e+00,3.988099536838872083e+00,3.979358010426581327e+00,5.197165475583669370e+00
5.932108240139426947e+00,4.952569012854899810e+00,6.902711045769567733e+00,3.842991070862950664e+00,3.569985334483594119e+00,3.469527697530085053e+00,5.968856938681408764e+00,4.178308270264252222e+00,4.714223499522719685e+00,5.186687646529380302e+00,5.160885896360674963e+00,4.414442971145927430e+00,4.026187852583033688e+00,4.892008663206553365e+00,4.618630662079593385e+00,4.878552774779899792e+00,4.203989762891456650e+00,3.914637212181609982e+00,3.876956250407943561e+00,5.411596214925110004e+00,5.392560476538152514e+00,5.594128734169584227e+00,5.333564908937450610e+00,4.160385777646638417e+00,4.428507296267007121e+00,5.815942031724175898e+00,5.494560260643045702e+00,4.042100437900852938e+00,4.022542112219969823e+00,5.097456486574252210e+00
5.699118965154252869e+00,5.156524690721081328e+00,6.938590513182713693e+00,3.840286227806070762e+00,3.512397970604263620e+00,3.474319454266530105e+00,5.923335833846924636e+00,4.158573022906235650e+00,4.434010467017609258e+00,5.235686151511540487e+00,5.231550426183978253e+00,4.407038531415325977e+00,4.165097317326633686e+00,5.362815539571370138e+00,4.454640987031329935e+00,4.768319237522548271e+00,4.262838232227186275e+00,4.007636721487584985e+00,3.821874107192561709e+00,5.436825072223655297e+00,5.445980162547717107e+00,5.911056251959077912e+00,6.517787605409125717e+00,4.149112431342349971e+00,4.525570763260469143e+00,6.266020923006068166e+00,5.321568792731810937e+00,3.678776533241722380e+00,4.153300093163865725e+00,5.189711538345388675e+00
5.731348147484014888e+00,5.256806727936493395e+00,6.637399439338640406e+00,3.701280748447432600e+00,3.511506299701545597e+00,3.407172377352035486e+00,5.917388171829141896e+00,4.100745352470417160e+00,4.331616724397473916e+00,5.253257413443304102e+00,5.488476128089633477e+00,4.065464505425755881e+00,4.246094326144990383e+00,6.209757642683598533e+00,4.674047282452290730e+00,4.773496518165692315e+00,4.252317344517057229e+00,4.025156181277685263e+00,3.648185456675701044e+00,5.423814804731605932e+00,4.961889942587521141e+00,5.987694550978394759e+00,6.603103919552874679e+00,4.339859761059980059e+00,4.558505954280243522e+00,6.120364644139657528e+00,5.472599156235471440e+00,3.787958321243241500e+00,4.184774217726735301e+00,5.333700832979860529e+00
5.791380982336068683e+00,5.360450221340066435e+00,6.588353017517626142e+00,3.688075028460582772e+00,3.531753925341187372e+00,3.150695284837019994e+00,5.931167153668126524e+00,4.103046165044112570e+00,4.701279295142697379e+00,5.302511422986253997e+00,5.483788953753013118e+00,4.056247357145634780e+00,4.222790841267443085e+00,6.269257814651238547e+00,4.642314121028057627e+00,4.899925645243143890e+00,4.011395116533940097e+00,3.972726920733810729e+00,3.520022383686663314e+00,5.457959777917968935e+00,5.228034917229244627e+00,6.000327569850578691e+00,6.092324916014973724e+00,4.172191457742455256e+00,4.971797992785990772e+00,5.792647126545987568e+00,5.368940164266648551e+00,4.274032221875261328e+00,4.495685801649353941e+00,5.208793588045011802e+00
