1.619910891998893376e+00,8.909165289512548380e-01,5.325774971335377472e-01,4.139824872215915885e-01,1.007977812246365179e+00,2.976611520611807116e-01,-6.179524724311948880e-01,-2.096205500720755843e-01,1.514513782158465105e+00,1.079454502898819390e+00,6.338576165530358519e-01,1.228191219984411608e+00,1.724380998671654064e+00,1.644525603121615553e+00,1.702686132631715310e+00,8.367055109718135597e-02,7.981372126146006885e-01,-2.546129294504835272e-01,9.950201121876922628e-01,7.224334176276996367e-01,1.099492998117476361e+00,1.368331804198516632e+00,1.576879332132105294e+00,9.848372141646600797e-01,1.745002497415455212e+00,1.190148237168796141e+00,1.795603461131914047e+00,1.080986935924425296e+00,-1.725434488093462448e-01,9.808315096088824347e-01
1.127120105771135306e+00,8.569280245451567080e-01,1.224674828411203009e-01,4.451050460845082934e-01,1.057574149945036623e+00,3.326445936625255229e-01,-5.039121996528512781e-01,-7.505666473241801029e-02,1.632305446579244146e+00,1.031422593248156883e+00,5.713996741161706527e-01,1.313612882150763106e+00,1.636723381033235336e+00,1.451670591014564859e+00,1.757937631165234382e+00,1.916679948862691774e-01,9.335167933248607053e-01,1.655186641838719552e-01,9.317701229998280876e-01,8.588173750981942245e-01,1.120569149912726381e+00,1.266069530179955605e+00,1.635568296678919342e+00,9.654071092941072241e-01,1.688911149237150688e+00,1.304395416976659394e+00,1.608141576186397970e+00,1.040845761494906263e+00,-3.680858922593257532e-01,7.583188535833755850e-01
1.153511596710305565e+00,6.851960869930002751e-01,4.004091209158708864e-01,3.939410967305267963e-01,1.022709517219317021e+00,2.854991809983649098e-01,-6.578805055323200257e-01,-2.810102597058545815e-01,1.551181557135971278e+00,8.885186267444431518e-01,7.985468390672726402e-01,1.456354261980195908e+00,2.050714927750113770e+00,1.384762617447933941e+00,1.662628779466710061e+00,2.818693822401918680e-01,7.183187809453988049e-01,2.836269055394335936e-02,1.045695614228181913e+00,1.091532196702474922e+00,1.312933451838717014e+00,1.040804948103791094e+00,1.482440682728621173e+00,9.067316771448294954e-01,1.482889548186140827e+00,1.554785909228757923e+00,2.174789553474985038e+00,1.353041113133404583e+00,-3.668677373416060483e-01,7.044576498453383184e-01
1.109593614152211360e+00,8.379489773350017323e-01,5.852985854552748002e-01,3.211538709970815919e-01,7.655858474153844906e-01,-1.140265168975140853e-01,-8.285738877923001233e-01,-3.326032124855855532e-01,1.425481782883187387e+00,7.282189593389032378e-01,3.723310535683219680e-01,1.565943593205822992e+00,2.243379130162202806e+00,1.068958505849304963e+00,1.719612015503701352e+00,4.187562025860689374e-01,7.631145893070387931e-01,8.964398382270033494e-03,1.027525984673848480e+00,9.161448065795698703e-01,1.227240821347800104e+00,1.108614196850377098e+00,1.184142039858077755e+00,1.069107525066225417e+00,1.413096001505996346e+00,1.588750692972180634e+00,2.238370080225466019e+00,1.379660769880822979e+00,-2.755803211738863112e-01,7.186825595539330092e-01
8.263116699612051974e-01,9.655489161503914008e-01,2.600640700267582428e-01,4.800364462695860812e-01,9.043733945305887367e-01,-5.502365673815257097e-02,-5.236490538536466843e-01,-2.072317298181820533e-01,1.627455022149014496e+00,5.096770023343653033e-01,3.884582018685855953e-01,1.424751936113921813e+00,2.193035668062794041e+00,1.315710361200841838e+00,1.512131116646972639e+00,2.719596060408675520e-01,7.527598271463804558e-01,3.673622443210078359e-02,1.009536127076433587e+00,9.346355534178991675e-01,1.410863226721936980e+00,1.246605018616239402e+00,1.307403017972889936e+00,7.897231815653600329e-01,1.702584354259832233e+00,1.420141769681489086e+00,1.655668710125999255e+00,1.410090753003514497e+00,-4.884036101231572502e-01,7.738630536280126648e-01
7.272873229477327950e-01,1.072793031021328725e+00,1.006562552898235818e-01,4.796443149524944882e-01,8.763576366956273844e-01,1.526462273566524530e-01,-5.506746705018230603e-01,-4.400962045525038668e-01,1.541956202612885019e+00,7.872373390218301292e-01,5.820424768576877295e-01,1.483262530345951902e+00,2.712576842104171160e+00,1.347761068868285728e+00,1.591135594919458995e+00,3.241196335982134968e-01,8.383008356686083573e-01,1.804606013881278059e-01,1.370747014169217071e+00,1.077020188561867986e+00,1.512078107061668453e+00,1.284850413051944695e+00,1.247861354943418766e+00,1.081181949090246341e+00,1.563231007376872483e+00,1.299548156424358281e+00,1.804876731974470294e+00,1.333075745495689635e+00,-5.238492102374299186e-01,8.372105250168973001e-01
8.322030775125638380e-01,1.070087355391679429e+00,2.433457127453813040e-01,5.638630823160120098e-01,1.091399445317877026e+00,1.088905817455554370e-01,-6.628672784253688555e-01,-5.092201504759144015e-01,1.587174843051542439e+00,6.599087926623004030e-01,6.912425274652671536e-01,1.458868851525010113e+00,2.753453178955838965e+00,1.281521070657236416e+00,1.687320796839910209e+00,2.078604490542992345e-01,7.854977768061317533e-01,5.242204815266409135e-01,1.352314442485163637e+00,1.100886525929201998e+00,1.709461933860584981e+00,1.343161762495062916e+00,1.701920930218420613e+00,1.168868049534739884e+00,1.648875655759380887e+00,1.307532431439996756e+00,1.695803192755181099e+00,1.263428982521481725e+00,-5.304380148503926584e-01,8.299904747122270887e-01
9.922022124793176134e-01,1.031609738265479193e+00,-5.029086239560021099e-02,5.081718368690641974e-01,9.829566747193678733e-01,-1.322714689611279582e-01,-4.441921664758716748e-01,-8.430892784422823194e-01,1.692787771690549059e+00,6.902713092048355925e-01,5.993695901870700338e-01,1.627174310984113692e+00,2.549414151598778489e+00,1.265640160772209644e+00,1.637395305523832834e+00,8.005167964242376755e-02,8.303762140574726391e-01,1.437008509777557563e-01,1.288361689431839929e+00,1.033626852880095370e+00,1.420556007196619230e+00,1.365345557738097071e+00,1.382253388906294234e+00,1.094832138745085004e+00,1.679971748951703203e+00,1.318883150816523964e+00,1.517292320258408544e+00,1.408162821010473298e+00,-6.871171781935485612e-01,8.239148271975664795e-01
7.296115992964871122e-01,1.170986442126241922e+00,-1.045461314222113636e-01,5.553333795351738100e-01,9.955698147489500105e-01,-1.098263124922822520e-01,-2.966655148279395693e-01,-7.271100864843098588e-01,1.683216811450362504e+00,8.599478721172175710e-01,7.200512971606891632e-01,1.474985013754306129e+00,2.818417681001612607e+00,1.212189341825233413e+00,1.370970968252257727e+00,2.611438646067161251e-01,3.351065715835697123e-01,6.556011932329974812e-02,1.362423819366675337e+00,9.674882583862436380e-01,1.387275546787089642e+00,1.463028139694509955e+00,1.590297077694826200e+00,9.431395267415960681e-01,1.828130111243828404e+00,1.108579550364590993e+00,1.514879451833187618e+00,1.461077850051193838e+00,-6.001976224268412707e-01,8.060185258432692734e-01
9.039975171793224185e-01,1.106696483352196836e+00,9.010154727384711570e-02,3.476324039603271299e-01,1.151134018691513994e+00,9.762970840963358654e-02,-3.886131500422869145e-01,-4.710153114203405877e-01,1.535251281421361469e+00,8.298236178647535599e-01,6.909392846000381727e-01,1.651646319822200226e+00,2.471486459024304416e+00,1.019646586495954077e+00,1.330262197915270006e+00,8.248796439916361578e-02,3.850753845912087137e-01,1.973747293139482828e-01,1.218600081661323387e+00,9.168008171617523239e-01,1.244955845356483959e+00,1.492879107558442220e+00,1.450029625496982888e+00,1.200120288615322162e+00,1.906862704040815926e+00,1.254768253295738711e+00,1.435631850690138434e+00,1.376090713155594392e+00,-4.869709125822714313e-01,6.956655209580353549e-01
1.173350858137354624e+00,1.175407099777523667e+00,-1.524324820154787652e-02,2.292492461474309184e-01,8.475684404466945487e-01,-1.306261368688161895e-01,-4.520819432726577158e-01,-7.381046811965430443e-01,1.574731707994021512e+00,1.004834433912603409e+00,6.522011960813426379e-01,1.674428701865152247e+00,2.324921480337000634e+00,1.145180136619137645e+00,1.151050739099096942e+00,1.209136599557907310e-01,6.980890643637205351e-01,2.611206052240522268e-01,1.312870129046579626e+00,8.104878471498278003e-01,1.131022807714124223e+00,1.134103577507717286e+00,1.301886852931392724e+00,1.362868449949925509e+00,1.979328860396689427e+00,1.351846478248671879e+00,1.342184759976019270e+00,1.249193633653447488e+00,-1.355705328883369809e-01,8.720486881524200928e-01
1.234402842063303529e+00,1.421957722064284280e+00,1.168658957839239232e-01,4.023950341504936024e-01,1.065080860402761953e+00,-1.836033028729322503e-01,-2.770616727898009835e-01,-8.003686899627371343e-01,1.823643497995107499e+00,1.103310925920229835e+00,6.699331862042501307e-01,1.597699820189835362e+00,2.272033573522562300e+00,1.251783877842262971e+00,1.179079105312185405e+00,-3.750062148169774900e-02,3.196692426298897161e-01,2.639212088731897055e-01,1.367225909646629045e+00,8.638746752395474182e-01,1.385536951574384279e+00,1.086874206579073743e+00,1.540086793268326204e+00,1.029610778488582401e+00,1.848449556620684442e+00,1.343182561581980350e+00,1.473005998513145398e+00,1.503510874373282125e+00,-1.379059017367687545e-01,9.557027779131497258e-01
1.298328420841633246e+00,1.095370547696569608e+00,4.482135411181178419e-01,3.714373067270271278e-01,1.141313982331138677e+00,-2.288602923202320838e-01,-9.042347350852830701e-02,-6.740504968839877709e-01,1.441449175592012244e+00,1.198879022552609142e+00,7.090382104163672761e-01,1.646595512695861574e+00,2.356919601052075208e+00,1.224558814776001370e+00,1.508187810003690732e+00,3.393039686285557188e-01,5.653975793471348599e-01,6.723499305882043586e-01,1.605561520528005603e+00,9.635102598905709304e-01,1.552565045535580390e+00,1.402348274215593271e+00,1.485365050691570321e+00,1.293311888131759790e+00,1.678977940762340193e+00,1.584774239956717956e+00,1.710639180461044129e+00,1.525013975606848593e+00,-3.159465467990543175e-01,9.841232554586050174e-01
1.481687990210894812e+00,1.237407971057234324e+00,1.192355203810908648e-01,2.810234354429113068e-01,6.867449831662182369e-01,-2.931994966303399508e-01,-3.732719497087135796e-01,-5.786855359769411677e-01,1.562798117518466201e+00,1.202836203802081227e+00,7.052616281312534818e-01,1.575186277251684919e+00,2.299971659487702436e+00,1.054114695321244133e+00,1.655383950230305823e+00,-3.492347557682591308e-01,5.537665295219766914e-01,7.655751275012387946e-01,1.212720051124366094e+00,1.087569529231953824e+00,1.715235540100094713e+00,1.337032275108903212e+00,1.579380638243925272e+00,1.236128555783587935e+00,1.470783648823491330e+00,1.519441389820314958e+00,1.431099847241549039e+00,1.611340305477704238e+00,-4.087273226313139496e-01,1.246461955545623335e+00
1.175901281473613835e+00,1.187419191813190222e+00,1.427628044505353522e-01,1.702389090867566512e-01,7.308395914242264979e-01,4.951421535226874227e-03,-2.067079874100432590e-01,-5.768852373362005626e-01,1.441095439770497144e+00,1.174751205630884643e+00,7.287030066664283989e-01,1.583101319327504530e+00,2.092674044891277507e+00,9.794150086157344948e-01,1.608137952899301393e+00,-6.455126991977575557e-01,4.657488708537922406e-01,6.182211184481554156e-01,1.250926628531255247e+00,1.010150448178515958e+00,1.740432515087565912e+00,1.352227803408209361e+00,1.281977296742213834e+00,1.175846457377573540e+00,1.708272366815384968e+00,1.643396355851858726e+00,1.795561713301505380e+00,1.720136792296346195e+00,1.071112469352417662e-01,9.571826723263630043e-01
1.132608360085565424e+00,1.402449214120273124e+00,3.193079543701791145e-01,3.513863530917931133e-01,7.245486851608125001e-01,-1.597812410094734403e-02,-1.315798549035052112e-02,-6.104525021796964879e-01,1.389032486683507317e+00,7.777825432151890261e-01,7.827416832370135413e-01,1.577504376519376805e+00,2.072297705654567501e+00,8.869579537251073287e-01,1.434632359450099814e+00,-2.098058201964341229e-01,5.681039757016148606e-01,9.467487176987923192e-01,1.379034597634941850e+00,7.463523204419681978e-01,1.740151396235237291e+00,1.517447956533791498e+00,1.016606280526640482e+00,1.055728734158831950e+00,1.712023404535388371e+00,1.351177534081821729e+00,1.913055624026751111e+00,1.588689088729272614e+00,-4.127820847390362147e-02,6.936041681522169267e-01
1.052915224194620913e+00,1.438687173429102240e+00,4.827074309698116128e-01,1.137295227224313088e-01,4.573511662215099527e-01,8.555529510369463964e-02,8.660588999801999144e-02,-3.542258822939581275e-01,1.291532940392859707e+00,6.554113835835864155e-01,5.035311997822277119e-01,1.728042744633319527e+00,1.924286747407827569e+00,1.115516756022235656e+00,1.342758638136888782e+00,-1.572081653056103256e-01,6.966148492421044836e-01,9.709868252704123570e-01,1.241080123349379560e+00,1.014884245700556908e+00,1.638136801901037831e+00,1.480201320777436935e+00,9.402792227976951578e-01,1.072627465674381941e+00,1.640240095458782799e+00,1.399838789346711687e+00,1.661078696835742718e+00,1.511214985184703430e+00,-2.921928989208795180e-01,7.064435508896804716e-01
9.383880051338029382e-01,1.147406284427110457e+00,1.911610364985796284e-01,-1.576397054706089040e-01,5.997984420498752023e-01,2.715162069721088756e-01,1.101798837808658504e-01,-1.261334550381825181e-01,1.356709696969079948e+00,8.295250920154046970e-01,6.738078409799753699e-01,1.593582988666169431e+00,1.899585948671243418e+00,1.069147817891287655e+00,1.332592075657765829e+00,1.720333343739399723e-02,4.151256010313424394e-01,7.305757868508366837e-01,9.844183111753219695e-01,1.030696693866655078e+00,1.490592902886436866e+00,1.263519202067453939e+00,1.078901165954496921e+00,1.346944876090184984e+00,1.562164083218665178e+00,1.135284278282096437e+00,2.302227755859601821e+00,1.589710772763946789e+00,-2.295000738826269426e-02,6.910708698971741448e-01
1.064679123689654672e+00,1.029933657931323188e+00,8.258765416589697317e-02,1.039633647501769786e-02,8.181844670084932325e-01,1.721986262867023498e-01,5.303388261858699160e-02,-1.380388682069537687e-01,1.477119273439186697e+00,4.592028123090150515e-01,7.165558771976713315e-01,1.528322902837842667e+00,1.872728305631241819e+00,1.128493879517175058e+00,1.043903418717420983e+00,-3.623871153207680607e-02,7.934362744601621831e-01,9.941032758993049168e-01,1.042535552110489760e+00,1.206763848668196859e+00,1.445480247759237669e+00,1.103450076061939455e+00,1.001328581118413608e+00,1.597511320894098086e+00,1.751292752231819350e+00,1.139234872016213540e+00,1.968618721823964357e+00,1.843025129019079777e+00,1.669780209490614453e-01,5.924870397571275760e-01
1.294617818609631987e+00,1.070593920724819181e+00,-1.261453196720108139e-01,4.124940072943044100e-01,7.637091770969841598e-01,-2.149696354631753792e-01,-2.693206480480880849e-02,1.902122421246068562e-01,1.619797176794081750e+00,5.805572575893143128e-01,5.776839341004997852e-01,1.500651976672751964e+00,1.953177517406510022e+00,1.149068447349741451e+00,1.248118183942428683e+00,-5.046909762771800700e-02,6.579503323200539544e-01,9.856864694294755758e-01,8.613228431076629388e-01,1.206288250958028607e+00,1.394237667757209254e+00,1.034940542909024819e+00,9.000803721555009629e-01,1.482338683844541372e+00,1.762943207588340666e+00,1.206977075565914603e+00,2.046214740320833503e+00,1.727262871231272534e+00,-5.365048559050622501e-02,6.481536378519390240e-01
1.293756444345040224e+00,1.020195988387722741e+00,-3.377493582133550554e-01,3.877161578143062393e-01,9.683374709585994555e-01,-1.467469600779476302e-01,8.246269908709447094e-02,7.645962466244959899e-02,1.765926327996371281e+00,3.445100637217843875e-01,6.119559710420025000e-01,1.470365033845752567e+00,2.099220149556344062e+00,1.128919024391771053e+00,1.251884172072895263e+00,-1.199819245480071572e-03,8.140254517828338088e-01,9.091127742945608325e-01,6.585179577228805758e-01,1.065065041998300099e+00,1.360337586061723947e+00,9.803719115414601948e-01,9.926188131301604267e-01,1.601388535895453380e+00,1.386907233958822872e+00,1.420718346787134934e+00,1.986186060727656466e+00,1.918925662344166172e+00,-2.888418384701418873e-02,8.193615163669223378e-01
1.321789290717615639e+00,1.361643710404722540e+00,-1.377321829793027863e-01,4.811356593856899178e-01,8.660252412578894887e-01,-1.228803620689218334e-01,1.410154800117173757e-01,-2.141747498122699156e-01,1.501432571170633334e+00,6.127415289203597126e-01,6.714070468942066050e-01,1.765331344418507475e+00,2.140130761402189830e+00,1.304167167940345706e+00,1.185396820418767483e+00,-5.094378041542708679e-01,9.322317386163696540e-01,7.044752168219623467e-01,1.085662498157744515e+00,1.034201216530079126e+00,1.428108016715458728e+00,1.019259306566982382e+00,1.061891012681483115e+00,1.618120236452101679e+00,1.513152142046804371e+00,1.475287213975438716e+00,2.193409846469302593e+00,1.670051075924639417e+00,7.686402499934796850e-03,8.729514316792101880e-01
